s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.075,0.9916638879626543,0.9875385597544245,0.98432810936979,0.9906635545181727,0.8742076504563497,0.9880788690255904,0.8744435725068028
2.08,0.9916638879626543,0.9878602750330513,0.9846448816272091,0.9909969989996665,0.8748644858168806,0.9883661631050852,0.8750697878014175
2.085,0.991997332444148,0.988161883106765,0.9846615538512837,0.9910136712237412,0.8754861335688117,0.9886472969320906,0.8756928798342206
2.09,0.9926642214071357,0.9884350059735155,0.9849949983327776,0.9916638879626543,0.8761061057203321,0.9889223819120728,0.8763128641825452
2.095,0.9926642214071357,0.9887299116455902,0.9853284428142715,0.991997332444148,0.8767327802734916,0.9891915279681723,0.8769297563460323
2.1,0.9929976658886296,0.9890013589119329,0.9853284428142715,0.991997332444148,0.8773510768246027,0.9894548435475585,0.8775435717470181
2.105,0.9929976658886296,0.9892476721721317,0.9859786595531844,0.9923307769256419,0.8779593197732578,0.9897124356281312,0.8781543257309197
2.11,0.9933311103701233,0.98949733663315,0.9862954318106035,0.9923474491497165,0.8785089167075794,0.9899644097255562,0.8787620335666183
2.115,0.9933311103701233,0.9897872155039957,0.9866455485161721,0.9926808936312104,0.8791355912607387,0.990210869900628,0.8793667104468418
2.12,0.9936645548516172,0.9900134215592803,0.9866622207402468,0.9930143381127042,0.8797438342093927,0.9904519187669439,0.8799683714885432
2.125,0.9936645548516172,0.9902295740121076,0.9869956652217405,0.9933311103701233,0.8803403479551809,0.9906876574988824,0.8805670317332803
2.13,0.9936645548516172,0.990452428866574,0.9873124374791598,0.9933311103701233,0.8809134032952365,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9936645548516172,0.9906803105222681,0.9873291097032344,0.9936645548516172,0.8814981878381577,0.9911436021109418,0.8817554096233646
2.14,0.9943314438146049,0.990923272581648,0.9876625541847283,0.9939979993331111,0.8820879991823071,0.9913640032195423,0.8823451569782208
2.145,0.9943314438146049,0.9911377494340662,0.9876625541847283,0.9939979993331111,0.8827213761371048,0.9915794846686268,0.8829319629558736
2.15,0.9943314438146049,0.9913572530877129,0.9879959986662221,0.9939979993331111,0.8833128630816643,0.991790140565981,0.883515842226503
2.1550000000000002,0.9946648882960987,0.9915750811409503,0.9883294431477159,0.9940146715571857,0.8838691624176233,0.9919960636337949,0.8840968093871213
2.16,0.9946648882960987,0.9917845311921398,0.9883294431477159,0.9943481160386796,0.8843936253458019,0.9921973452184614,0.8846748789619375
2.165,0.9949983327775925,0.992010737247425,0.9886628876292097,0.9946648882960987,0.8849415466797145,0.9923940753005966,0.8852500654027212
2.17,0.9953317772590864,0.9922034312945195,0.9886628876292097,0.9949983327775925,0.8855028728169024,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9956652217405801,0.9924095301448896,0.9889963321107036,0.9949983327775925,0.8860491185504048,0.9927742341124338,0.8863918463292363
2.18,0.9966655551850617,0.9925653609829748,0.9893131043681228,0.9950150050016672,0.8865970398843168,0.992957836067545,0.8869584693595501
2.185,0.9966655551850617,0.9927547038292506,0.9893297765921975,0.9953317772590864,0.8871550148206858,0.9931372329923678,0.8875222663457104
2.19,0.9966655551850617,0.9929239394706114,0.9893297765921975,0.995348449483161,0.8877632577693405,0.9933125081959508,0.8880832513826711
2.195,0.9966655551850617,0.993074743507467,0.9899799933311104,0.9956818939646548,0.8883513935130802,0.9934837436857653,0.8886414384950874
2.2,0.9966655551850617,0.9932121427410476,0.9899966655551851,0.995998666222074,0.8889378536564118,0.9936510201790003,0.8891968416376661
2.205,0.9973324441480493,0.9933981343865043,0.9903301100366789,0.9960153384461486,0.8894254533755814,0.9938144171140035,0.8897494746955148
2.21,0.9973324441480493,0.9935522896241794,0.9903301100366789,0.9963321107035679,0.8900001843160454,0.9939740126618601,0.8902993514844886
2.215,0.9976658886295432,0.9936963912593985,0.9903301100366789,0.9963321107035679,0.8905548080515951,0.9941298837381006,0.8908464857515359
2.22,0.9976658886295432,0.993843844095436,0.990646882294098,0.9963321107035679,0.8910926757830501,0.9942821060145306,0.891390891175042
2.225,0.9976658886295432,0.9939963237327017,0.9909803267755919,0.9963321107035679,0.8916154631108189,0.9944307539311732,0.8919325813651707
2.23,0.9976658886295432,0.9941454521691485,0.9913137712570858,0.9966655551850617,0.8921550064426828,0.9945759007083178,0.8924715698642051
2.235,0.9976658886295432,0.9943012830072342,0.9913304434811604,0.9966655551850617,0.8927531957888802,0.994717618358665,0.8930078701468855
2.24,0.9976658886295432,0.9944403578412242,0.9916638879626543,0.9969989996665555,0.8932307419055934,0.994855977699564,0.8935414956207473
2.245,0.9976658886295432,0.9946129446834042,0.9916638879626543,0.9969989996665555,0.8937619072354097,0.9949910483653304,0.8940724596264547
2.25,0.9979993331110371,0.9947922339272227,0.9919806602200734,0.9969989996665555,0.8943483673787408,0.9951228988196408,0.8946007754381357
2.255,0.9983327775925308,0.9949363355624404,0.991997332444148,0.9969989996665555,0.8948778571081485,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9983327775925308,0.9950904908001161,0.9923141047015672,0.9973324441480493,0.8954341564441075,0.9953772071702457,0.8956495152452351
2.265,0.9983327775925308,0.9952061072283729,0.9923307769256419,0.9973324441480493,0.8959100269604108,0.9954997962531662,0.896169965459203
2.27,0.9983327775925308,0.9953351284599058,0.9926475491830611,0.9973324441480493,0.8964110314828558,0.99561942752309,0.8966878199168998
2.275,0.9983327775925308,0.9954557716893909,0.992980993664555,0.9976658886295432,0.8969271164089869,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9983327775925308,0.9955546321135527,0.992980993664555,0.9976658886295432,0.89747336214249,0.9958500667231005,0.8977157932844626
2.285,0.9983327775925308,0.9956786265438572,0.9933144381460487,0.9976658886295432,0.8979609618616587,0.9959611969778205,0.8982259378937163
2.29,0.9983327775925308,0.9958026209741613,0.9933311103701233,0.9976658886295432,0.8984887759906567,0.9960696140943003,0.8987335381461166
2.295,0.9986662220740247,0.9959132106011894,0.9933311103701233,0.9979993331110371,0.8989797269106451,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9986662220740247,0.9960170978265793,0.9933311103701233,0.9979993331110371,0.8994539218265388,0.9962785418475695,0.8997411562771963
2.305,0.9986662220740247,0.9961109314495118,0.9936645548516172,0.9979993331110371,0.8999281167424311,0.9963791663546189,0.9002411993463814
2.31,0.9986662220740247,0.9961947114699876,0.9939979993331111,0.9979993331110371,0.900437499266925,0.9964773054895343,0.9007387484403544
2.315,0.9986662220740247,0.9963069766974249,0.9939979993331111,0.9980160053351117,0.9009468817914181,0.9965730136477557,0.9012338159978684
2.32,0.9986662220740247,0.9963974591195388,0.9939979993331111,0.9983327775925308,0.9014897763241015,0.9966663442318595,0.9017264143956385
2.325,0.9986662220740247,0.9964912927424721,0.9943147715905303,0.9983327775925308,0.9019622956395853,0.996757349664323,0.9022165559486499
2.33,0.9986662220740247,0.9965868019658143,0.9943314438146049,0.9983327775925308,0.9023996273464695,0.9968460814002702,0.9027042529104672
2.335,0.9986662220740247,0.9966823111891571,0.9943314438146049,0.9983327775925308,0.9029240902746476,0.996932589940195,0.9031895174735398
2.34,0.9986662220740247,0.996779496012909,0.9946648882960987,0.9986662220740247,0.903418392395455,0.9970169248426538,0.9036723617695069
2.345,0.9986662220740247,0.996854898031337,0.9946648882960987,0.9986662220740247,0.9039043165142152,0.9970991347369268,0.9041527978695013
2.35,0.9986662220740247,0.9969520828550887,0.9949983327775925,0.9986662220740247,0.9044187258399364,0.9971792673356418,0.9046308377844504
2.355,0.9986662220740247,0.9970425652772031,0.9949983327775925,0.9986662220740247,0.9048895695550109,0.9972573694473564,0.9051064934653769
2.36,0.9989996665555185,0.9971397501009551,0.9949983327775925,0.9986662220740247,0.9053721424729521,0.9973334869890969,0.9055797768036976
2.365,0.9989996665555185,0.9972134765189736,0.9953151050350117,0.9986662220740247,0.9058228789831116,0.9974076649988448,0.9060506996315209
2.37,0.9989996665555185,0.997265420131669,0.9953151050350117,0.9986828942980993,0.9063054519010525,0.9974799476479747,0.9065192737219415
2.375,0.9989996665555185,0.99733076854764,0.9953151050350117,0.9989996665555185,0.9067092715997456,0.9975503782536324,0.9069855107893365
2.38,0.9989996665555185,0.9973894145619734,0.9953151050350117,0.9989996665555185,0.90714492770622,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9989996665555185,0.9974547629779443,0.9956485495165055,0.9989996665555185,0.9075755570114656,0.9976858524058317,0.9079110204207188
2.39,0.9989996665555185,0.997520111393915,0.9956485495165055,0.9989996665555185,0.9080229423208068,0.997750978426086,0.9083703161224952
2.395,0.9989996665555185,0.9975904866111146,0.9956652217405801,0.9989996665555185,0.9084418424231854,0.9978144173746053,0.9088273210774022
2.4,0.9989996665555185,0.9976424302238097,0.9956652217405801,0.9989996665555185,0.9089277665419457,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9989996665555185,0.9976960494369139,0.995998666222074,0.9989996665555185,0.9093751518512876,0.9979363901931103,0.9097345043902157
2.41,0.9989996665555185,0.9977597222524758,0.995998666222074,0.9989996665555185,0.9098208615602187,0.9979950001900375,0.9101847054277523
2.415,0.9989996665555185,0.9978099902647611,0.995998666222074,0.9990163387795932,0.9102967320765208,0.9980520753928251,0.9106326610782468
2.42,0.9989996665555185,0.9978669606786849,0.995998666222074,0.9990163387795932,0.9107340637834052,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9989996665555185,0.9979172286909704,0.9963154384794932,0.9993331110370124,0.9111630174882419,0.9981617653829022,0.9115218809579128
2.43,0.9989996665555185,0.997964145502437,0.9963321107035679,0.9993331110370124,0.9115953223938967,0.9982144503296534,0.9119631674176274
2.435,0.9989996665555185,0.998016089115132,0.9963321107035679,0.9993331110370124,0.9120226004983232,0.9982657408242188,0.9124022529519423
2.44,0.9989996665555185,0.9980563035249606,0.9963321107035679,0.999349783261087,0.9124850662113501,0.9983156701739905,0.9128391485380187
2.445,0.9989996665555185,0.9981283543425702,0.9966655551850617,0.999349783261087,0.912996124336253,0.9983642709978306,0.9132738650982688
2.45,0.9989996665555185,0.9981819735556746,0.9966655551850617,0.9996665555185061,0.9134418340451844,0.9984115752372614,0.9137064135006295
2.455,0.9989996665555185,0.9982221879655023,0.9966655551850617,0.9996665555185061,0.9139461897684488,0.9984576141675565,0.9141368045588332
2.46,0.9996665555185061,0.9982808339798358,0.9966655551850617,0.9996665555185061,0.9144019530798368,0.9985024184087347,0.9145650490326788
2.465,0.9996665555185061,0.9983243995904834,0.9966655551850617,0.9996665555185061,0.9148342579854928,0.9985460179364513,0.9149911576283004
2.47,1.0,0.9983595871990832,0.9969989996665555,0.9996665555185061,0.9152531580878723,0.9985884420927894,0.9154151409984354
2.475,1.0,0.9984048284101398,0.9969989996665555,0.9996665555185061,0.9156653557886134,0.998629719596947,0.9158370097426897
2.48,1.0,0.9984450428199684,0.9969989996665555,0.9996665555185061,0.9160892826922208,0.9986698785558183,0.9162567744078041
2.485,1.0,0.9984953108322542,0.9969989996665555,0.9996665555185061,0.9164847243888667,0.9987089464744717,0.916674445487917
2.49,1.0,0.9985355252420826,0.9969989996665555,0.9996665555185061,0.9168969220896076,0.9987469502665179,0.9170900334248273
2.495,1.0,0.9985673616498633,0.9969989996665555,0.9996665555185061,0.9172622029788826,0.9987839162643725,0.917503548608255
2.5,1.0,0.998592495656006,0.9973157719239747,0.9996665555185061,0.9177162906898616,0.9988198702294078,0.9179150013761012
2.505,1.0,0.9986343856662437,0.9973324441480493,0.9996665555185061,0.9181167591877358,0.9988548373619962,0.9183244020147066
2.5100000000000002,1.0,0.9986762756764819,0.9973324441480493,0.9996665555185061,0.9185054984827439,0.9988888423114423,0.9187317607591083
2.515,1.0,0.9987282192891768,0.9973324441480493,1.0,0.9188657525707902,0.998921909185803,0.9191370877932963
2.52,1.0,0.9987885409039194,0.9973324441480493,1.0,0.9192444382633408,0.9989540615615979,0.9195403932504675
2.525,1.0,0.9988321065145666,0.9973324441480493,1.0,0.9196666895665386,0.9989853224934041,0.9199416872132795
2.5300000000000002,1.0,0.9988572405207093,0.9976492164054686,1.0,0.9200286192549945,0.9990157145233405,0.920340979714102
2.535,1.0,0.998885725727671,0.9976658886295432,1.0,0.9204123317487737,0.999045259690438,0.9207382807352684
2.54,1.0,0.9989175621354519,0.9976658886295432,1.0,0.9208396098532009,0.9990739795398951,0.9211336002093251
2.545,1.0,0.9989561009448708,0.9976658886295432,1.0,0.9212518075539422,0.9991018951322205,0.9215269480192793
2.5500000000000003,1.0,0.9989845861518326,0.9976658886295432,1.0,0.9216472492505876,0.9991290270522605,0.9219183339988468
2.555,1.0,0.9990097201579752,0.9976658886295432,1.0,0.922019232541501,0.9991553954181126,0.9223077679326976
2.56,1.0,0.9990348541641177,0.9976658886295432,1.0,0.9223811622299565,0.9991810198899245,0.9226952595567003
2.565,1.0,0.9990599881702601,0.9979826608869624,1.0,0.9227715771253735,0.9992059196785773,0.9230808185581655
2.57,1.0,0.9990867977768125,0.9979993331110371,1.0,0.923178748024886,0.999230113554256,0.9234644545760885
2.575,1.0,0.9991069049817265,0.9979993331110371,1.0,0.923592621326037,0.9992536198549038,0.9238461772013897
2.58,1.0,0.9991337145882785,0.9979993331110371,1.0,0.9239227146067117,0.9992764564945624,0.9242259959771545
2.585,1.0,0.9991605241948308,0.9979993331110371,1.0,0.9243014002992623,0.9992986409715986,0.9246039203988723
2.59,1.0,0.9991890094017926,0.9979993331110371,1.0,0.924639871581985,0.9993201903768155,0.9249799599146731
2.595,1.0,0.9992091166067066,0.9979993331110371,1.0,0.9249816940655259,0.9993411214014513,0.9253541239255645
2.6,1.0,0.9992376018136685,0.9979993331110371,1.0,0.9253905405654481,0.9993614503450633,0.9257264217856661
2.605,1.0,0.9992443042153066,0.9983161053684562,1.0,0.9257792798604558,0.9993811931232999,0.9260968628024441
2.61,1.0,0.9992711138218587,0.9983327775925308,1.0,0.9261763971575109,0.9994003652755584,0.9264654562369429
2.615,1.0,0.9992962478280015,0.9983327775925308,1.0,0.9265952972598909,0.9994189819725319,0.9268322113040178
2.62,1.0,0.9993130038320965,0.9983327775925308,1.0,0.9269823609544895,0.9994370580236428,0.9271971371725645
2.625,1.0,0.9993264086353725,0.9983327775925308,1.0,0.92735937104663,0.9994546078843661,0.9275602429657486
2.63,1.0,0.9993431646394676,0.9983327775925308,1.0,0.9276911399277147,0.9994716456634417,0.9279215377612339
2.6350000000000002,1.0,0.9993632718443819,0.9983327775925308,1.0,0.9280882572247695,0.9994881851299751,0.9282810305914092
2.64,1.0,0.9993766766476582,0.9983327775925308,1.0,0.9284217017062635,0.9995042397204301,0.9286387304436139
2.645,1.0,0.9993867302501152,0.9983327775925308,1.0,0.9288221702041385,0.9995198225455121,0.928994646260363
2.65,1.0,0.9994068374550296,0.9983327775925308,1.0,0.9291723706897271,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.9994252690595344,0.9986662220740247,1.0,0.9294873835667166,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9994487274652677,0.9986662220740247,1.0,0.9298476376547629,0.999563866790704,0.9300517782553447
2.665,1.0,0.9994705102705912,0.9986662220740247,1.0,0.9302095673432184,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9994822394734577,0.9986662220740247,1.0,0.9305580922283975,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.999498995477553,0.9986662220740247,1.0,0.9308898611094825,0.9996041072617461,0.9310931716053374
2.68,1.0,0.9995124002808292,0.9986662220740247,1.0,0.9312534663983473,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9995191026824671,0.9986662220740247,1.0,0.9316220984884412,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9995375342869716,0.9989829943314439,1.0,0.9319572185703449,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9995526146906574,0.9989829943314439,1.0,0.9323208238592099,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9995660194939333,0.9989996665555185,1.0,0.9326995095517603,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9995844510984381,0.9989996665555185,1.0,0.9330463588365302,0.9996743751217457,0.9331296761534063
2.71,1.0,0.9995928291004856,0.9989996665555185,1.0,0.933344615709424,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996028827029427,0.9989996665555185,1.0,0.9336931405946036,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996079095041713,0.9989996665555185,1.0,0.9340282606765072,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996246655082667,0.9989996665555185,1.0,0.9343667319592301,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996430971127712,0.9989996665555185,1.0,0.9346951496394953,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9996548263156381,0.9989996665555185,1.0,0.9350168649181217,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9996598531168666,0.9989996665555185,1.0,0.9353285265942918,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9996732579201425,0.9989996665555185,1.0,0.9356569442745571,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9996866627234187,0.9989996665555185,1.0,0.9360138471617842,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997017431271046,0.9989996665555185,1.0,0.9363590208461446,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997134723299712,0.9989996665555185,1.0,0.93668743852641,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997302283340664,0.9989996665555185,1.0,0.9370024514033991,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997335795348854,0.9989996665555185,1.0,0.9373425982865311,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997553623402093,0.9989996665555185,1.0,0.9376576111635205,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997620647418475,0.9989996665555185,1.0,0.9379474900343666,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997737939447141,0.9993164388129377,1.0,0.9382423957064415,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997922255492189,0.9993331110370124,1.0,0.9385574085834306,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9998056303524949,0.9993331110370124,1.0,0.9388472874542778,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9998156839549521,0.9993331110370124,1.0,0.9391354907247146,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998207107561808,0.9993331110370124,1.0,0.9394639084049793,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998274131578188,0.9993331110370124,1.0,0.9397403824725494,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998324399590472,0.9993331110370124,1.0,0.9400537197491289,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998357911598663,0.9993331110370124,1.0,0.9403670570257087,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998391423606854,0.9993331110370124,1.0,0.9406988259067924,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998441691619141,0.9993331110370124,1.0,0.9409937315788673,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998491959631424,0.9993331110370124,1.0,0.9412668544456194,0.9998641567131445,0.9412814741661277
2.84,1.0,0.999854222764371,0.9993331110370124,1.0,0.9415684625193328,0.9998687656104881,0.9415743340354992
2.845,1.0,0.999854222764371,0.9993331110370124,1.0,0.9418482877877218,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998642763668282,0.9993331110370124,1.0,0.942139842258978,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998642763668282,0.9993331110370124,1.0,0.9424179919269575,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998676275676471,0.9993331110370124,1.0,0.9426793855908423,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998726543688757,0.9993331110370124,1.0,0.9429960740682402,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998810323709235,0.9993331110370124,1.0,0.9432574677321254,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998810323709235,0.9993331110370124,1.0,0.9435607514062483,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998827079713328,0.9993331110370124,1.0,0.9438221450701332,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998877347725614,0.9993331110370124,1.0,0.9440852143344259,0.9999040946502417,0.9441452104635154
2.89,1.0,0.999889410372971,0.9993331110370124,1.0,0.9443700664040433,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998944371741997,0.9993331110370124,1.0,0.9446716744777567,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9998961127746092,0.9993331110370124,1.0,0.9449514997461466,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9999011395758378,0.9993331110370124,1.0,0.94524975661904,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999028151762474,0.9993331110370124,1.0,0.9455195282849725,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999044907766569,0.9993331110370124,1.0,0.9457993535533628,0.9999224199299577,0.9457959689670266
2.92,1.0,0.999907841977476,0.9993331110370124,1.0,0.9461327980348562,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999145443791141,0.9993331110370124,1.0,0.9464075965020166,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999162199795236,0.9993331110370124,1.0,0.9466941241720431,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999229223811618,0.9993331110370124,1.0,0.9469823274424805,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999279491823903,0.9996498832944315,1.0,0.9472437211063652,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999279491823903,0.9996498832944315,1.0,0.9475000879690206,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999296247827998,0.9996498832944315,1.0,0.9477061868193919,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999296247827998,0.9996498832944315,1.0,0.9479759584853247,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999329759836189,0.9996665555185061,1.0,0.948292646962723,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999329759836189,0.9996665555185061,1.0,0.9485473382249697,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999346515840283,0.9996665555185061,1.0,0.948805380688035,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999380027848473,0.9996665555185061,1.0,0.9490650987515106,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999413539856664,0.9996665555185061,1.0,0.9493030340096614,0.9999513950818513,0.9492071661351015
2.985,1.0,0.999943029586076,0.9996665555185061,1.0,0.9495476716694509,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999447051864855,0.9996665555185061,1.0,0.9498207945362018,0.9999548134175448,0.9497125632764082
2.995,1.0,0.999946380786895,0.9996665555185061,1.0,0.9500855394009053,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999480563873046,0.9996665555185061,1.0,0.9503117454561903,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999497319877141,0.9996665555185061,1.0,0.9505630855176181,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999530831885332,0.9996665555185061,1.0,0.9508211279806833,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999614611905807,0.9996665555185061,1.0,0.9510925752470251,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999614611905807,0.9996665555185061,1.0,0.9513573201117285,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999631367909902,0.9996665555185061,1.0,0.9515868773678323,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999631367909902,0.9996665555185061,1.0,0.9518516222325358,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999648123913998,0.9996665555185061,1.0,0.9520694502857726,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999664879918093,0.9996665555185061,1.0,0.9522872783390103,0.9999687434981852,0.9521651105058017
3.045,1.0,0.999968163592219,0.9996665555185061,1.0,0.9525453208020765,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.999968163592219,0.9996665555185061,1.0,0.9527581220540854,0.9999709876054175,0.9526410756088591
3.055,1.0,0.999968163592219,0.9996665555185061,1.0,0.9530077865151032,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999698391926285,0.9996665555185061,1.0,0.9532608021769406,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999698391926285,0.9996665555185061,1.0,0.9534953862342728,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999698391926285,0.9996665555185061,1.0,0.9537416994944713,0.9999750237538243,0.9535788451425687
3.075,1.0,0.999971514793038,0.9996665555185061,1.0,0.9539997419575368,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999731903934476,0.9996665555185061,1.0,0.954249406418554,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999748659938571,0.9996665555185061,1.0,0.9544990708795729,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999765415942666,0.9996665555185061,1.0,0.9547219257340386,0.9999785210132454,0.9544980455953784
3.095,1.0,0.999978217194676,0.9996665555185061,1.0,0.9549699145946473,0.9999793193558224,0.9547249875397451
3.1,1.0,0.999978217194676,0.9996665555185061,1.0,0.95523465945935,0.9999800893340687,0.9549507976064422
3.105,1.0,0.999978217194676,0.9996665555185061,1.0,0.9554474607113583,0.9999808319045962,0.9551754814407332
3.11,1.0,0.999978217194676,0.9996665555185061,1.0,0.9556736667666433,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999798927950856,0.9996665555185061,1.0,0.9558780900166044,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999815683954951,0.9996665555185061,1.0,0.9561177008751652,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999815683954951,0.9996665555185061,1.0,0.9563388801292221,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999815683954951,0.9996665555185061,1.0,0.9565650861845066,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999815683954951,0.9996665555185061,1.0,0.9567678338340578,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999832439959047,0.9996665555185061,1.0,0.9569555010799239,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999832439959047,0.9996665555185061,1.0,0.957153221928247,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999865951967237,0.9996665555185061,1.0,0.9573609963790272,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999865951967237,0.9996665555185061,1.0,0.9575704464302169,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999865951967237,0.9996665555185061,1.0,0.9577514112744443,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999865951967237,0.9996665555185061,1.0,0.9579357273194913,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999882707971333,0.9996665555185061,1.0,0.958138474969043,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999882707971333,0.9996665555185061,1.0,0.9583345202169572,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999882707971333,0.9996665555185061,1.0,0.9585624018726514,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999899463975428,0.9996665555185061,1.0,0.9587835811267069,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999899463975428,0.9996665555185061,1.0,0.9589947067783061,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9592359932372774,0.9999904373730005,0.9590334746239171
3.2,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9594454432884667,0.9999908054933966,0.9592377960216338
3.205,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9596347861347413,0.9999911600229109,0.959441098362128
3.21,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9598609921900264,0.9999915014399137,0.9596433867279689
3.215,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9600737934420353,0.9999918302068518,0.959844666176376
