s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.075,0.9899966655551851,0.9876223397749005,0.9839946648882961,0.9916805601867289,0.8746097945546343,0.9880788690255904,0.8744435725068028
2.08,0.9899966655551851,0.9879825938629464,0.9843114371457153,0.991997332444148,0.8752934395217166,0.9883661631050852,0.8750697878014175
2.085,0.9906635545181727,0.9882657703321548,0.984978326108703,0.9920140046682226,0.875926816476514,0.9886472969320906,0.8756928798342206
2.09,0.9909969989996665,0.9885506224017724,0.9853117705901968,0.9923474491497165,0.8765199790214834,0.9889223819120728,0.8763128641825452
2.095,0.9913304434811604,0.9888019624631997,0.9856618872957652,0.9923474491497165,0.8771516803758707,0.9891915279681723,0.8769297563460323
2.1,0.9913304434811604,0.9890650317274937,0.9856618872957652,0.9926642214071357,0.8777766793286206,0.9894548435475585,0.8775435717470181
2.105,0.9913304434811604,0.989313020588102,0.9859953317772591,0.9926642214071357,0.8784083806830087,0.9897124356281312,0.8781543257309197
2.11,0.991997332444148,0.9895643606495305,0.9859953317772591,0.9930143381127042,0.8790216504328912,0.9899644097255562,0.8787620335666183
2.115,0.9926642214071357,0.989824078713006,0.9863121040346783,0.9933311103701233,0.8796918905966982,0.990210869900628,0.8793667104468418
2.12,0.9933311103701233,0.9900821211760717,0.9869789929976659,0.9933311103701233,0.880259919135524,0.9904519187669439,0.8799683714885432
2.125,0.9933311103701233,0.9903200564342228,0.9869956652217405,0.993347782594198,0.8807927600657508,0.9906876574988824,0.8805670317332803
2.13,0.9933311103701233,0.9905596672927832,0.9873291097032344,0.9936812270756918,0.8814261370205483,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9936645548516172,0.9907825221472483,0.9873291097032344,0.9940146715571857,0.8820930259835361,0.9911436021109418,0.8817554096233646
2.14,0.9936645548516172,0.9909785673951617,0.9879793264421475,0.9940313437812605,0.8827163493358756,0.9913640032195423,0.8823451569782208
2.145,0.9943314438146049,0.9912014222496267,0.9879959986662221,0.9943481160386796,0.8833363214873974,0.9915794846686268,0.8829319629558736
2.15,0.9943314438146049,0.9913991430979504,0.9879959986662221,0.9946648882960987,0.8839043500262237,0.991790140565981,0.883515842226503
2.1550000000000002,0.9946648882960987,0.9916085931491406,0.9883294431477159,0.9946815605201733,0.8844271373539918,0.9919960636337949,0.8840968093871213
2.16,0.9946648882960987,0.9918197188007398,0.9886628876292097,0.9949983327775925,0.885035380302647,0.9921973452184614,0.8846748789619375
2.165,0.9946648882960987,0.9920509516572532,0.988979659886629,0.9950150050016672,0.885603408841473,0.9923940753005966,0.8852500654027212
2.17,0.9949983327775925,0.992221862899024,0.9893297765921975,0.9953317772590864,0.8861328985708811,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9949983327775925,0.9924380153518512,0.9896632210736912,0.9953317772590864,0.8867578975236301,0.9927742341124338,0.8863918463292363
2.18,0.9953317772590864,0.9925854681878888,0.9896632210736912,0.9953317772590864,0.8873058188575422,0.992957836067545,0.8869584693595501
2.185,0.9953317772590864,0.9927781622349829,0.9899966655551851,0.9953317772590864,0.8878671449947306,0.9931372329923678,0.8875222663457104
2.19,0.9956652217405801,0.9929574514788012,0.9903134378126043,0.9956652217405801,0.8883731763184036,0.9933125081959508,0.8880832513826711
2.195,0.9956652217405801,0.9931166335177055,0.9903134378126043,0.9956818939646548,0.8889395292568211,0.9934837436857653,0.8886414384950874
2.2,0.9956652217405801,0.9932992739623427,0.990646882294098,0.995998666222074,0.8894355069780381,0.9936510201790003,0.8891968416376661
2.205,0.9956652217405801,0.9934668340032948,0.9906635545181727,0.9963321107035679,0.8899331602996644,0.9938144171140035,0.8897494746955148
2.21,0.9956652217405801,0.9936343940442461,0.9909969989996665,0.9963321107035679,0.8905212960434047,0.9939740126618601,0.8902993514844886
2.215,0.9956652217405801,0.9938170344888828,0.9909969989996665,0.9963487829276425,0.891069217377317,0.9941298837381006,0.8908464857515359
2.22,0.995998666222074,0.9939929725318825,0.9913304434811604,0.9963487829276425,0.8916204899120476,0.9942821060145306,0.891390891175042
2.225,0.995998666222074,0.9941571813720153,0.9916638879626543,0.9966655551850617,0.8922119768566072,0.9944307539311732,0.8919325813651707
2.23,0.9963321107035679,0.9943297682141956,0.9916638879626543,0.9966655551850617,0.8927247105819197,0.9945759007083178,0.8924715698642051
2.235,0.9963321107035679,0.9944855990522807,0.991997332444148,0.9966822274091364,0.8932525247109171,0.994717618358665,0.8930078701468855
2.24,0.9966655551850617,0.9946246738862708,0.9923141047015672,0.9966988996332111,0.8937970948440096,0.994855977699564,0.8935414956207473
2.245,0.9966655551850617,0.9947570463186224,0.9923307769256419,0.9973324441480493,0.8943701501840644,0.9949910483653304,0.8940724596264547
2.25,0.9966655551850617,0.9949011479538405,0.9923307769256419,0.997349116372124,0.8949080179155199,0.9951228988196408,0.8946007754381357
2.255,0.9966655551850617,0.9950134131812784,0.9926475491830611,0.9976658886295432,0.8954626416510687,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9969989996665555,0.9951340564107636,0.992980993664555,0.9976658886295432,0.8960273189890768,0.9953772071702457,0.8956495152452351
2.265,0.9969989996665555,0.9952664288431151,0.9929976658886296,0.9976825608536178,0.896540052714389,0.9954997962531662,0.896169965459203
2.27,0.9969989996665555,0.995417232879972,0.9929976658886296,0.9976825608536178,0.8970963520503483,0.99561942752309,0.8966878199168998
2.275,0.9973324441480493,0.9955345249086376,0.9933144381460487,0.9976825608536178,0.8976409221834414,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9976658886295432,0.9956534925377133,0.9933311103701233,0.9976825608536178,0.8981318731034295,0.9958500667231005,0.8977157932844626
2.285,0.9976658886295432,0.9958042965745696,0.9936478826275426,0.9979993331110371,0.8986781188369323,0.9959611969778205,0.8982259378937163
2.29,0.9976658886295432,0.9959333178061022,0.9936478826275426,0.9979993331110371,0.8991740965581488,0.9960696140943003,0.8987335381461166
2.295,0.9976658886295432,0.9960439074331306,0.9936645548516172,0.9979993331110371,0.8996633718777284,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9979993331110371,0.9961528214597491,0.9939979993331111,0.9983327775925308,0.9001643764001735,0.9962785418475695,0.8997411562771963
2.305,0.9979993331110371,0.9962600598859581,0.9943147715905303,0.9983327775925308,0.9006536517197523,0.9963791663546189,0.9002411993463814
2.31,0.9983327775925308,0.9963672983121672,0.9943314438146049,0.9983494498166054,0.9011161174327798,0.9964773054895343,0.9007387484403544
2.315,0.9983327775925308,0.996482914740424,0.994648216072024,0.9983494498166054,0.9015869611478532,0.9965730136477557,0.9012338159978684
2.32,0.9983327775925308,0.9965901531666328,0.9946648882960987,0.9983494498166054,0.9020929924715272,0.9966663442318595,0.9017264143956385
2.325,0.9983327775925308,0.9966756087875186,0.9946648882960987,0.9983494498166054,0.9025537825841443,0.996757349664323,0.9022165559486499
2.33,0.9983327775925308,0.9967459840047187,0.9949983327775925,0.9986662220740247,0.9030547871065899,0.9968460814002702,0.9027042529104672
2.335,0.9983327775925308,0.9968448444288801,0.9949983327775925,0.9986662220740247,0.9035474136269878,0.996932589940195,0.9031895174735398
2.34,0.9983327775925308,0.9969269488489467,0.9949983327775925,0.9986662220740247,0.9040266353441093,0.9970169248426538,0.9036723617695069
2.345,0.9986662220740247,0.9970090532690131,0.9953151050350117,0.9986662220740247,0.9045058570612312,0.9970991347369268,0.9041527978695013
2.35,0.9986662220740247,0.9970777528858036,0.9953317772590864,0.9986662220740247,0.9050252931881815,0.9971792673356418,0.9046308377844504
2.355,0.9986662220740247,0.9971397501009553,0.9953317772590864,0.9986662220740247,0.9055128929073504,0.9972573694473564,0.9051064934653769
2.36,0.9986662220740247,0.9972218545210212,0.9953317772590864,0.9989996665555185,0.9059468734134156,0.9973334869890969,0.9055797768036976
2.365,0.9986662220740247,0.9972888785374022,0.9956485495165055,0.9989996665555185,0.9063791783190716,0.9974076649988448,0.9060506996315209
2.37,0.9989996665555185,0.9973726585578779,0.9956652217405801,0.9989996665555185,0.9068366172308696,0.9974799476479747,0.9065192737219415
2.375,0.9989996665555185,0.9974849237853154,0.995998666222074,0.9989996665555185,0.9073275681508575,0.9975503782536324,0.9069855107893365
2.38,0.9989996665555185,0.9975351917976012,0.995998666222074,0.9989996665555185,0.9077581974561031,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9989996665555185,0.9975988646131627,0.995998666222074,0.9989996665555185,0.9082508239765011,0.9976858524058317,0.9079110204207188
2.39,0.9989996665555185,0.9976642130291339,0.995998666222074,0.9993331110370124,0.9086998848862521,0.997750978426086,0.9083703161224952
2.395,0.9989996665555185,0.9977262102442862,0.995998666222074,0.9993331110370124,0.9091824578041917,0.9978144173746053,0.9088273210774022
2.4,0.9989996665555185,0.9977831806582097,0.9963321107035679,0.9993331110370124,0.9095913043041145,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9989996665555185,0.9978468534737711,0.9963321107035679,0.9993331110370124,0.9100303116114079,0.9979363901931103,0.9097345043902157
2.41,0.9989996665555185,0.9979088506889234,0.9963321107035679,0.9993331110370124,0.9105028309268925,0.9979950001900375,0.9101847054277523
2.415,0.9993331110370124,0.9979859283077614,0.9963321107035679,0.9993331110370124,0.91092508223009,0.9980520753928251,0.9106326610782468
2.42,0.9993331110370124,0.9980563035249603,0.9966488829609871,0.9993331110370124,0.9113841967422976,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9993331110370124,0.998109922738065,0.9966488829609871,0.9993331110370124,0.9118634184594183,0.9981617653829022,0.9115218809579128
2.43,0.9993331110370124,0.9981769467544457,0.9966655551850617,0.999349783261087,0.9122404285515603,0.9982144503296534,0.9119631674176274
2.435,0.9993331110370124,0.998225539166322,0.9966655551850617,0.999349783261087,0.9127263526703208,0.9982657408242188,0.9124022529519423
2.44,0.9993331110370124,0.9982791583794264,0.9966655551850617,0.9996665555185061,0.9131837915821194,0.9983156701739905,0.9128391485380187
2.445,0.9993331110370124,0.9983210483896643,0.9969823274424808,0.9996665555185061,0.9136160964877739,0.9983642709978306,0.9132738650982688
2.45,0.9993331110370124,0.9983780188035881,0.9969989996665555,0.9996665555185061,0.9140467257930196,0.9984115752372614,0.9137064135006295
2.455,0.9996665555185061,0.9984199088138264,0.9969989996665555,0.9996665555185061,0.9145192451085035,0.9984576141675565,0.9141368045588332
2.46,0.9996665555185061,0.9984651500248829,0.9969989996665555,0.9996665555185061,0.9148878771985974,0.9985024184087347,0.9145650490326788
2.465,0.9996665555185061,0.9985003376334828,0.9969989996665555,0.9996665555185061,0.9153000748993385,0.9985460179364513,0.9149911576283004
2.47,0.9996665555185061,0.9985338496416731,0.9969989996665555,0.9996665555185061,0.9157223262025361,0.9985884420927894,0.9154151409984354
2.475,0.9996665555185061,0.9985707128506826,0.9973324441480493,0.9996665555185061,0.9161479287065538,0.998629719596947,0.9158370097426897
2.48,0.9996665555185061,0.9986059004592824,0.9973324441480493,0.9996665555185061,0.9165986652167135,0.9986698785558183,0.9162567744078041
2.485,1.0,0.9986461148691105,0.9973324441480493,0.9996665555185061,0.9169974581141787,0.9987089464744717,0.916674445487917
2.49,1.0,0.998691356080167,0.9973324441480493,0.9996665555185061,0.9174431678231103,0.9987469502665179,0.9170900334248273
2.495,1.0,0.9987215168875383,0.9973324441480493,0.9996832277425808,0.9178268803168894,0.9987839162643725,0.917503548608255
2.5,1.0,0.9987550288957289,0.9973324441480493,1.0,0.9182441048188597,0.9988198702294078,0.9179150013761012
2.505,1.0,0.9987935677051476,0.9973324441480493,1.0,0.9185943053044485,0.9988548373619962,0.9183244020147066
2.5100000000000002,1.0,0.9988304309141567,0.9976492164054686,1.0,0.9190232590092839,0.9988888423114423,0.9187317607591083
2.515,1.0,0.9988572405207091,0.9976492164054686,1.0,0.9194103227038826,0.998921909185803,0.9191370877932963
2.52,1.0,0.9988991305309471,0.9976658886295432,1.0,0.9197839815952051,0.9989540615615979,0.9195403932504675
2.525,1.0,0.9989242645370897,0.9976658886295432,1.0,0.9201894768943084,0.9989853224934041,0.9199416872132795
2.5300000000000002,1.0,0.9989510741436418,0.9976658886295432,1.0,0.9206184305991448,0.9990157145233405,0.920340979714102
2.535,1.0,0.9989896129530608,0.9979826608869624,1.0,0.9210440331031617,0.999045259690438,0.9207382807352684
2.54,1.0,0.9990214493608411,0.9979993331110371,1.0,0.9214512040026747,0.9990739795398951,0.9211336002093251
2.545,1.0,0.9990432321661649,0.9979993331110371,1.0,0.9218315652956348,0.9991018951322205,0.9215269480192793
2.5500000000000003,1.0,0.9990750685739456,0.9979993331110371,1.0,0.9222085753877757,0.9991290270522605,0.9219183339988468
2.555,1.0,0.9990951757788594,0.9979993331110371,1.0,0.9226241242893367,0.9991553954181126,0.9223077679326976
2.56,1.0,0.9991219853854116,0.9979993331110371,1.0,0.9230095123835251,0.9991810198899245,0.9226952595567003
2.565,1.0,0.9991571729940116,0.9979993331110371,1.0,0.9233781444736185,0.9992059196785773,0.9230808185581655
2.57,1.0,0.9991789557993352,0.9979993331110371,1.0,0.9237367229612552,0.999230113554256,0.9234644545760885
2.575,1.0,0.9992074410062968,0.9979993331110371,1.0,0.9241321646579016,0.9992536198549038,0.9238461772013897
2.58,1.0,0.9992308994120301,0.9979993331110371,1.0,0.9245192283524999,0.9992764564945624,0.9242259959771545
2.585,1.0,0.9992526822173536,0.9979993331110371,1.0,0.9248878604425934,0.9992986409715986,0.9246039203988723
2.59,1.0,0.9992644114202204,0.9979993331110371,1.0,0.9252732485367817,0.9993201903768155,0.9249799599146731
2.595,1.0,0.9992878698259535,0.9983161053684562,1.0,0.9256988510407993,0.9993411214014513,0.9253541239255645
2.6,1.0,0.9993113282316868,0.9983161053684562,1.0,0.9260306199218833,0.9993614503450633,0.9257264217856661
2.605,1.0,0.9993331110370103,0.9983327775925308,1.0,0.9263925496103397,0.9993811931232999,0.9260968628024441
2.61,1.0,0.9993515426415149,0.9983327775925308,1.0,0.9267393988951098,0.9994003652755584,0.9264654562369429
2.615,1.0,0.999364947444791,0.9983327775925308,1.0,0.927077870177832,0.9994189819725319,0.9268322113040178
2.62,1.0,0.9993766766476575,0.9983327775925308,1.0,0.9274498534687445,0.9994370580236428,0.9271971371725645
2.625,1.0,0.9994018106538004,0.9983327775925308,1.0,0.927828539161295,0.9994546078843661,0.9275602429657486
2.63,1.0,0.9994152154570766,0.9983327775925308,1.0,0.9281837664481122,0.9994716456634417,0.9279215377612339
2.6350000000000002,1.0,0.9994269446599431,0.9983327775925308,1.0,0.9285440205361585,0.9994881851299751,0.9282810305914092
2.64,1.0,0.9994403494632194,0.9983327775925308,1.0,0.9288908698209293,0.9995042397204301,0.9286387304436139
2.645,1.0,0.9994571054673146,0.99864954984995,1.0,0.9292628531118413,0.9995198225455121,0.928994646260363
2.65,1.0,0.9994705102705908,0.9986662220740247,1.0,0.9296482412060303,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.9994922930759147,0.9986662220740247,1.0,0.93003195369981,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9995107246804192,0.9986662220740247,1.0,0.9303318861731132,0.999563866790704,0.9300517782553447
2.665,1.0,0.9995274806845146,0.9986662220740247,1.0,0.9306636550541971,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9995425610882003,0.9986662220740247,1.0,0.9310239091422439,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.9995626682931145,0.9986662220740247,1.0,0.93138081202947,0.9996041072617461,0.9310931716053374
2.68,1.0,0.9995743974959811,0.9986662220740247,1.0,0.9317343637158778,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9995928291004859,0.9989829943314439,1.0,0.9320409985908199,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9996062339037621,0.9989829943314439,1.0,0.9323794698735423,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9996112607049907,0.9989829943314439,1.0,0.9326844291480741,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9996263411086764,0.9989829943314439,1.0,0.932996090824245,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9996296923094955,0.9989829943314439,1.0,0.9332558088877202,0.9996743751217457,0.9331296761534063
2.71,1.0,0.999641421512362,0.9989829943314439,1.0,0.9336076849737182,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996514751148191,0.9989829943314439,1.0,0.9339394538548025,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996648799180952,0.9989996665555185,1.0,0.9342611691334298,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996715823197333,0.9989996665555185,1.0,0.934586235612876,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996849871230095,0.9989996665555185,1.0,0.93491968009437,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9997000675266953,0.9989996665555185,1.0,0.9352715561803684,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9997117967295619,0.9989996665555185,1.0,0.9355698130532625,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997252015328383,0.9989996665555185,1.0,0.9358496383216517,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997335795348856,0.9989996665555185,1.0,0.9361780560019172,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997436331373427,0.9989996665555185,1.0,0.9365098248830016,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997469843381618,0.9989996665555185,1.0,0.9368600253685907,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997587135410284,0.9993164388129377,1.0,0.9371800650468081,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997637403422568,0.9993164388129377,1.0,0.9374967535242064,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997687671434854,0.9993331110370124,1.0,0.9378100908007865,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.999773793944714,0.9993331110370124,1.0,0.9381100232740894,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997804963463521,0.9993331110370124,1.0,0.938420009349851,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9997871987479903,0.9993331110370124,1.0,0.9387115638211065,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9997939011496283,0.9993331110370124,1.0,0.9390165230956387,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9998073059529045,0.9993331110370124,1.0,0.9393399139746753,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998106571537235,0.9993331110370124,1.0,0.9396398464479786,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998156839549521,0.9993331110370124,1.0,0.9399364277204634,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998173595553617,0.9993331110370124,1.0,0.9402581429990905,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998207107561808,0.9993331110370124,1.0,0.9405228878637945,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998257375574092,0.9993331110370124,1.0,0.9408613591465168,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998357911598663,0.9993331110370124,1.0,0.9411579404190006,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998458447623236,0.9993331110370124,1.0,0.9414511704906657,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998525471639618,0.9993331110370124,1.0,0.9417628321668359,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998525471639618,0.9993331110370124,1.0,0.9420460086360443,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998609251660091,0.9993331110370124,1.0,0.9423392387077099,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998642763668282,0.9993331110370124,1.0,0.9426106859740518,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998659519672378,0.9993331110370124,1.0,0.9428955380436692,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998676275676474,0.9993331110370124,1.0,0.9431619585087827,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998693031680569,0.9993331110370124,1.0,0.9434200009718483,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998810323709236,0.9993331110370124,1.0,0.9437132310435138,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998827079713332,0.9993331110370124,1.0,0.9440282439205024,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998894103729712,0.9993331110370124,1.0,0.9443298519942158,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998910859733807,0.9993331110370124,1.0,0.9446415136703866,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998977883750189,0.9996498832944315,1.0,0.9448794489285373,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9999028151762474,0.9996498832944315,1.0,0.9451425181928323,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9999044907766569,0.9996498832944315,1.0,0.9453988850554883,0.9999167158619847,0.9452512093985097
2.91,1.0,0.999907841977476,0.9996498832944315,1.0,0.9456736835226484,0.9999196158265174,0.9455242701308102
2.915,1.0,0.999911193178295,0.9996498832944315,1.0,0.9459585355922657,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999128687787046,0.9996498832944315,1.0,0.9462065244528743,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999162199795236,0.9996665555185061,1.0,0.9464226769057015,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999195711803427,0.9996665555185061,1.0,0.9466472073605767,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999229223811618,0.9996665555185061,1.0,0.9468801158175001,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999245979815713,0.9996665555185061,1.0,0.9471331314793371,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999313003832094,0.9996665555185061,1.0,0.9473878227415838,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999329759836191,0.9996665555185061,1.0,0.947639162803011,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999346515840286,0.9996665555185061,1.0,0.947893854065258,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999363271844381,0.9996665555185061,1.0,0.9481686525324183,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999380027848477,0.9996665555185061,1.0,0.948441775399169,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999380027848477,0.9996665555185061,1.0,0.9486780350569115,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999463807868952,0.9996665555185061,1.0,0.9489059167126057,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999480563873048,0.9996665555185061,1.0,0.9491606079748526,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999497319877143,0.9996665555185061,1.0,0.9494035700342321,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999514075881238,0.9996665555185061,1.0,0.9496314516899271,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999530831885334,0.9996665555185061,1.0,0.9498811161509448,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999530831885334,0.9996665555185061,1.0,0.9501391586140102,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999547587889427,0.9996665555185061,1.0,0.9503955254766663,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999564343893523,0.9996665555185061,1.0,0.9506016243270368,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999564343893523,0.9996665555185061,1.0,0.9508764227941978,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999597855901714,0.9996665555185061,1.0,0.9511110068515296,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999614611905809,0.9996665555185061,1.0,0.9513707249150054,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999631367909905,0.9996665555185061,1.0,0.9516622793862607,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999664879918095,0.9996665555185061,1.0,0.9518901610419552,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999698391926286,0.9996665555185061,1.0,0.9521364743021544,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999698391926286,0.9996665555185061,1.0,0.9523526267549816,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999698391926286,0.9996665555185061,1.0,0.95256542800699,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999731903934477,0.9996665555185061,1.0,0.9528117412671895,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999731903934477,0.9996665555185061,1.0,0.9530262181196077,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999731903934477,0.9996665555185061,1.0,0.9532641533777595,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999731903934477,0.9996665555185061,1.0,0.9534903594330439,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999731903934477,0.9996665555185061,1.0,0.9537534286973381,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999731903934477,0.9996665555185061,1.0,0.953993039555899,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999731903934477,0.9996665555185061,1.0,0.954210867609136,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999765415942666,0.9996665555185061,1.0,0.9544069128570492,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999765415942666,0.9996665555185061,1.0,0.9546364701131533,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999782171946762,0.9996665555185061,1.0,0.9548358665618859,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999798927950857,0.9996665555185061,1.0,0.9550436410126661,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999832439959047,0.9996665555185061,1.0,0.9552497398630361,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999832439959047,0.9996665555185061,1.0,0.9555111335269209,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999849195963142,0.9996665555185061,1.0,0.9557088543752438,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999849195963142,0.9996665555185061,1.0,0.9559099264243858,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999849195963142,0.9996665555185061,1.0,0.956116025274756,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999849195963142,0.9996665555185061,1.0,0.9563556361333174,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999849195963142,0.9996665555185061,1.0,0.9565433033791833,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999865951967237,0.9996665555185061,1.0,0.9567561046311913,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999882707971333,0.9996665555185061,1.0,0.9569672302827903,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999882707971333,0.9996665555185061,1.0,0.9571850583360282,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999882707971333,0.9996665555185061,1.0,0.9573995351884463,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999882707971333,0.9996665555185061,1.0,0.9576156876412734,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999882707971333,0.9996665555185061,1.0,0.9578184352908254,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999882707971333,0.9996665555185061,1.0,0.9580061025366913,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999882707971333,0.9996665555185061,1.0,0.9582256061903381,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999882707971333,0.9996665555185061,1.0,0.9584501366452135,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999882707971333,0.9996665555185061,1.0,0.9586612622968125,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999882707971333,0.9996665555185061,1.0,0.95887573914923,0.9999904373730005,0.9590334746239171
3.2,1.0,0.9999899463975428,0.9996665555185061,1.0,0.9590935672024677,0.9999908054933966,0.9592377960216338
3.205,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9593231244585717,0.9999911600229109,0.959441098362128
3.21,1.0,0.9999932975983619,1.0,1.0,0.9595107917044372,0.9999915014399137,0.9596433867279689
3.215,1.0,0.9999932975983619,1.0,1.0,0.9597185661552169,0.9999918302068518,0.959844666176376
