s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.07,0.9909969989996665,0.987454779733949,0.9839779926642215,0.9909969989996665,0.8745008805280159,0.9877853017998203,0.8738142182949612
2.075,0.9909969989996665,0.9877312538015189,0.9839946648882961,0.9913304434811604,0.8751191770791269,0.9880788690255904,0.8744435725068028
2.08,0.9909969989996665,0.9880060522686793,0.98432810936979,0.9916805601867289,0.8757843904417048,0.9883661631050852,0.8750697878014175
2.085,0.9913304434811604,0.9882992823403453,0.9846615538512837,0.9920140046682226,0.8764663598083787,0.9886472969320906,0.8756928798342206
2.09,0.9913304434811604,0.9885807832091436,0.9849949983327776,0.9923307769256419,0.8771215195684996,0.9889223819120728,0.8763128641825452
2.095,0.9913304434811604,0.9888421768730281,0.9856285428476158,0.9923474491497165,0.8777465185212491,0.9891915279681723,0.8769297563460323
2.1,0.9913304434811604,0.9891220021414177,0.9856285428476158,0.9926808936312104,0.8784134074842369,0.9894548435475585,0.8775435717470181
2.105,0.9916638879626543,0.9893984762089882,0.9856618872957652,0.9926808936312104,0.8790132724308439,0.9897124356281312,0.8781543257309197
2.11,0.9916638879626543,0.9896364114671393,0.9863121040346783,0.9930143381127042,0.8796617297893271,0.9899644097255562,0.8787620335666183
2.115,0.991997332444148,0.9898844003277478,0.9866622207402468,0.993347782594198,0.8802884043424858,0.990210869900628,0.8793667104468418
2.12,0.9926642214071357,0.9901474695920419,0.9866622207402468,0.9936812270756918,0.8809201056968743,0.9904519187669439,0.8799683714885432
2.125,0.9929976658886296,0.9903854048501927,0.9869789929976659,0.9936812270756918,0.8815333754467575,0.9906876574988824,0.8805670317332803
2.13,0.9933311103701233,0.9906049085038396,0.9873124374791598,0.9936812270756918,0.8821282135921354,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9933311103701233,0.9908361413603529,0.9876458819606536,0.9939979993331111,0.8826895397293235,0.9911436021109418,0.8817554096233646
2.14,0.9939979993331111,0.9910589962148192,0.9879793264421475,0.9943314438146049,0.8832341098624162,0.9913640032195423,0.8823451569782208
2.145,0.9939979993331111,0.9912818510692843,0.9879959986662221,0.9943314438146049,0.8837485191881379,0.9915794846686268,0.8829319629558736
2.15,0.9943314438146049,0.9914644915139221,0.9879959986662221,0.9943314438146049,0.8843215745281933,0.991790140565981,0.883515842226503
2.1550000000000002,0.9949983327775925,0.9916689147638829,0.9883127709236412,0.9946648882960987,0.8848544154584198,0.9919960636337949,0.8840968093871213
2.16,0.9949983327775925,0.9918750136142533,0.9886628876292097,0.9946648882960987,0.8854308219992929,0.9921973452184614,0.8846748789619375
2.165,0.9949983327775925,0.9920861392658528,0.9889963321107036,0.9949983327775925,0.8859770677327952,0.9923940753005966,0.8852500654027212
2.17,0.9949983327775925,0.9922888869154038,0.9889963321107036,0.9949983327775925,0.8865702302777644,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9956652217405801,0.9924983369665933,0.9893297765921975,0.9953317772590864,0.8871097736096285,0.9927742341124338,0.8863918463292363
2.18,0.9956652217405801,0.9927128138190116,0.9899633211070357,0.9953317772590864,0.8876878557509121,0.992957836067545,0.8869584693595501
2.185,0.9956652217405801,0.9928652934562776,0.9899966655551851,0.9956652217405801,0.888232425884005,0.9931372329923678,0.8875222663457104
2.19,0.995998666222074,0.993036204698049,0.9903134378126043,0.9956652217405801,0.8887920764207835,0.9933125081959508,0.8880832513826711
2.195,0.995998666222074,0.9932104671406384,0.9903301100366789,0.995998666222074,0.8893282685518292,0.9934837436857653,0.8886414384950874
2.2,0.9963321107035679,0.993381378382409,0.9906635545181727,0.995998666222074,0.8898443534779596,0.9936510201790003,0.8891968416376661
2.205,0.9963321107035679,0.9935556408249989,0.9909803267755919,0.995998666222074,0.8903973016131005,0.9938144171140035,0.8897494746955148
2.21,0.9963321107035679,0.9937215252655409,0.9909803267755919,0.9963321107035679,0.8909519253486511,0.9939740126618601,0.8902993514844886
2.215,0.9963321107035679,0.993874004902807,0.9913137712570858,0.9963321107035679,0.8915132514858389,0.9941298837381006,0.8908464857515359
2.22,0.9973324441480493,0.9940264845400728,0.9913304434811604,0.9963321107035679,0.8920444168156552,0.9942821060145306,0.891390891175042
2.225,0.9973324441480493,0.9941739373761103,0.9916638879626543,0.9963321107035679,0.8925839601475203,0.9944307539311732,0.8919325813651707
2.23,0.9973324441480493,0.9943113366096912,0.9916638879626543,0.9966655551850617,0.8931184766781557,0.9945759007083178,0.8924715698642051
2.235,0.9976658886295432,0.9944621406465479,0.9919806602200734,0.9969989996665555,0.893686505216982,0.994717618358665,0.8930078701468855
2.24,0.9976658886295432,0.9945961886793087,0.991997332444148,0.9973324441480493,0.8941908609402469,0.994855977699564,0.8935414956207473
2.245,0.9976658886295432,0.9947738023227176,0.9923141047015672,0.9973324441480493,0.8946868386614634,0.9949910483653304,0.8940724596264547
2.25,0.9976658886295432,0.9949396867632597,0.9923307769256419,0.9976658886295432,0.8951844919830897,0.9951228988196408,0.8946007754381357
2.255,0.9976658886295432,0.9950888151997068,0.9926642214071357,0.9976658886295432,0.8957190085137257,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9976658886295432,0.9952111340296018,0.9926642214071357,0.9979993331110371,0.8962484982431334,0.9953772071702457,0.8956495152452351
2.265,0.9976658886295432,0.9953585868656393,0.992980993664555,0.9979993331110371,0.8967679343700826,0.9954997962531662,0.896169965459203
2.27,0.9979993331110371,0.9955010129004483,0.9929976658886296,0.9979993331110371,0.8972689388925281,0.99561942752309,0.8966878199168998
2.275,0.9979993331110371,0.9956233317303429,0.9933144381460487,0.9979993331110371,0.8977950774211164,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9979993331110371,0.9957490017610559,0.9933144381460487,0.9979993331110371,0.8983178647488859,0.9958500667231005,0.8977157932844626
2.285,0.9979993331110371,0.9958729961913596,0.9933311103701233,0.9983327775925308,0.8988356252754266,0.9959611969778205,0.8982259378937163
2.29,0.9979993331110371,0.995995315021254,0.9936645548516172,0.9983327775925308,0.8993466834003296,0.9960696140943003,0.8987335381461166
2.295,0.9983327775925308,0.9961109314495112,0.9939813271090364,0.9983327775925308,0.8998979559350604,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9983327775925308,0.9962215210765396,0.9939979993331111,0.9983327775925308,0.900363772848906,0.9962785418475695,0.8997411562771963
2.305,0.9983327775925308,0.9963187059002917,0.9939979993331111,0.9983327775925308,0.9008262385619323,0.9963791663546189,0.9002411993463814
2.31,0.9986662220740247,0.9964393491297774,0.9943147715905303,0.9983327775925308,0.901297082277007,0.9964773054895343,0.9007387484403544
2.315,0.9986662220740247,0.9965365339535294,0.9946315438479493,0.9983327775925308,0.9017947355986335,0.9965730136477557,0.9012338159978684
2.32,0.9986662220740247,0.9966337187772812,0.9946648882960987,0.9983327775925308,0.9022672549141164,0.9966663442318595,0.9017264143956385
2.325,0.9986662220740247,0.996715823197348,0.9946648882960987,0.9986662220740247,0.902746476631239,0.996757349664323,0.9022165559486499
2.33,0.9986662220740247,0.9967929008161862,0.9946648882960987,0.9986662220740247,0.9032776419610561,0.9968460814002702,0.9027042529104672
2.335,0.9986662220740247,0.9968817076378907,0.9949983327775925,0.9986662220740247,0.9037535124773586,0.996932589940195,0.9031895174735398
2.34,0.9986662220740247,0.9969638120579569,0.9949983327775925,0.9986828942980993,0.9042210049916141,0.9970169248426538,0.9036723617695069
2.345,0.9986662220740247,0.9970408896767943,0.9949983327775925,0.9989996665555185,0.9046817951042306,0.9970991347369268,0.9041527978695013
2.35,0.9986662220740247,0.9971062380927653,0.9949983327775925,0.9989996665555185,0.9051878264279042,0.9971792673356418,0.9046308377844504
2.355,0.9986662220740247,0.9971632085066889,0.9949983327775925,0.9989996665555185,0.9056854797495308,0.9972573694473564,0.9051064934653769
2.36,0.9986662220740247,0.9972436373263454,0.9953317772590864,0.9989996665555185,0.9061697282678812,0.9973334869890969,0.9055797768036976
2.365,0.9986662220740247,0.9973357953488685,0.9953317772590864,0.9989996665555185,0.9065836015690322,0.9974076649988448,0.9060506996315209
2.37,0.9989996665555185,0.9974095217668874,0.9956485495165055,0.9989996665555185,0.9070443916816494,0.9974799476479747,0.9065192737219415
2.375,0.9989996665555185,0.997476545783268,0.9956652217405801,0.9990163387795932,0.9075638278085997,0.9975503782536324,0.9069855107893365
2.38,0.9993331110370124,0.9975502722012867,0.9956652217405801,0.9993331110370124,0.9080128887183496,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9993331110370124,0.9976239986193053,0.9956652217405801,0.9993331110370124,0.9084988128371098,0.9976858524058317,0.9079110204207188
2.39,0.9993331110370124,0.9976910226356859,0.9959819939979994,0.9993331110370124,0.9089813857550516,0.997750978426086,0.9083703161224952
2.395,0.9993331110370124,0.9977479930496098,0.995998666222074,0.9993331110370124,0.9094790390766777,0.9978144173746053,0.9088273210774022
2.4,0.9993331110370124,0.9978083146643523,0.995998666222074,0.9993331110370124,0.9099683143962557,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9993331110370124,0.9978837166827809,0.995998666222074,0.9993331110370124,0.9103738096953591,0.9979363901931103,0.9097345043902157
2.41,0.9993331110370124,0.9979440382975233,0.995998666222074,0.9993331110370124,0.910791034197329,0.9979950001900375,0.9101847054277523
2.415,0.9993331110370124,0.9979976575106279,0.9963154384794932,0.9993331110370124,0.9112400951070794,0.9980520753928251,0.9106326610782468
2.42,0.9993331110370124,0.9980563035249608,0.9963321107035679,0.9996665555185061,0.9116589952094586,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9993331110370124,0.9981149495392941,0.9963321107035679,0.9996665555185061,0.9120946513159327,0.9981617653829022,0.9115218809579128
2.43,0.9993331110370124,0.9981769467544461,0.9963321107035679,0.9996665555185061,0.9125135514183114,0.9982144503296534,0.9119631674176274
2.435,0.9993331110370124,0.9982489975720555,0.9966655551850617,0.9996665555185061,0.9129173711170055,0.9982657408242188,0.9124022529519423
2.44,0.9993331110370124,0.9983193727892552,0.9966655551850617,0.9996665555185061,0.9133429736210227,0.9983156701739905,0.9128391485380187
2.445,0.9996665555185061,0.9983679652011312,0.9966655551850617,0.9996665555185061,0.9137886833299546,0.9983642709978306,0.9132738650982688
2.45,1.0,0.9984199088138261,0.9969823274424808,0.9996665555185061,0.9142176370347899,0.9984115752372614,0.9137064135006295
2.455,1.0,0.9984651500248831,0.9969989996665555,0.9996665555185061,0.9146449151392176,0.9984576141675565,0.9141368045588332
2.46,1.0,0.9984986620330732,0.9969989996665555,0.9996665555185061,0.9150587884403679,0.9985024184087347,0.9145650490326788
2.465,1.0,0.9985405520433108,0.9969989996665555,0.9996665555185061,0.9154877421452043,0.9985460179364513,0.9149911576283004
2.47,1.0,0.9985790908527297,0.9969989996665555,0.9996665555185061,0.9159418298561831,0.9985884420927894,0.9154151409984354
2.475,1.0,0.9986310344654249,0.9969989996665555,0.9996665555185061,0.9164026199688008,0.998629719596947,0.9158370097426897
2.48,1.0,0.99868130247771,0.9969989996665555,0.9996665555185061,0.9168198444707705,0.9986698785558183,0.9162567744078041
2.485,1.0,0.9987365972912235,0.9973324441480493,0.9996832277425808,0.9172337177719205,0.9987089464744717,0.916674445487917
2.49,1.0,0.9987784873014613,0.9973324441480493,1.0,0.9176459154726615,0.9987469502665179,0.9170900334248273
2.495,1.0,0.9988002701067851,0.9973324441480493,1.0,0.9180530863721734,0.9987839162643725,0.917503548608255
2.5,1.0,0.998838808916204,0.9973324441480493,1.0,0.9184116648598105,0.9988198702294078,0.9179150013761012
2.505,1.0,0.9988672941231655,0.9973324441480493,1.0,0.9188138089580945,0.9988548373619962,0.9183244020147066
2.5100000000000002,1.0,0.9989024817317657,0.9973324441480493,1.0,0.9192243310584265,0.9988888423114423,0.9187317607591083
2.515,1.0,0.9989259401374985,0.9973324441480493,1.0,0.919636528759168,0.998921909185803,0.9191370877932963
2.52,1.0,0.9989443717420029,0.9973324441480493,1.0,0.9200269436545863,0.9989540615615979,0.9195403932504675
2.525,1.0,0.9989762081497837,0.9973324441480493,1.0,0.9203972513450881,0.9989853224934041,0.9199416872132795
2.5300000000000002,1.0,0.9990046933567455,0.9976658886295432,1.0,0.920791017441324,0.9990157145233405,0.920340979714102
2.535,1.0,0.9990298273628884,0.9976658886295432,1.0,0.9211630007322376,0.999045259690438,0.9207382807352684
2.54,1.0,0.9990532857686218,0.9976658886295432,1.0,0.9214897428120936,0.9990739795398951,0.9211336002093251
2.545,1.0,0.9990918245780409,0.9976658886295432,1.0,0.9218784821071015,0.9991018951322205,0.9215269480192793
2.5500000000000003,1.0,0.9991152829837742,0.9979826608869624,1.0,0.9222554921992425,0.9991290270522605,0.9219183339988468
2.555,1.0,0.9991370657890978,0.9979826608869624,1.0,0.9226375290926124,0.9991553954181126,0.9223077679326976
2.56,1.0,0.9991588485944215,0.9979993331110371,1.0,0.9230061611827061,0.9991810198899245,0.9226952595567003
2.565,1.0,0.9991772801989264,0.9979993331110371,1.0,0.9234552220924563,0.9992059196785773,0.9230808185581655
2.57,1.0,0.9992124678075263,0.9979993331110371,1.0,0.9238523393895116,0.999230113554256,0.9234644545760885
2.575,1.0,0.9992443042153067,0.9979993331110371,1.0,0.924266212690662,0.9992536198549038,0.9238461772013897
2.58,1.0,0.99926776262104,0.9979993331110371,1.0,0.9246750591905846,0.9992764564945624,0.9242259959771545
2.585,1.0,0.9992912210267735,0.9979993331110371,1.0,0.9251006616946024,0.9992986409715986,0.9246039203988723
2.59,1.0,0.9993146794325067,0.9983161053684562,1.0,0.925470969385106,0.9993201903768155,0.9249799599146731
2.595,1.0,0.9993414890390591,0.9983161053684562,1.0,0.925854681878884,0.9993411214014513,0.9253541239255645
2.6,1.0,0.9993582450431543,0.9983327775925308,1.0,0.9262333675714345,0.9993614503450633,0.9257264217856661
2.605,1.0,0.999380027848478,0.9983327775925308,1.0,0.9265550828500619,0.9993811931232999,0.9260968628024441
2.61,1.0,0.9993917570513444,0.9983327775925308,1.0,0.92691031013688,0.9994003652755584,0.9264654562369429
2.615,1.0,0.9994118642562586,0.9983327775925308,1.0,0.9273107786347544,0.9994189819725319,0.9268322113040178
2.62,1.0,0.9994319714611728,0.9983327775925308,1.0,0.9276358451142004,0.9994370580236428,0.9271971371725645
2.625,1.0,0.9994487274652679,0.99864954984995,1.0,0.9280379892124844,0.9994546078843661,0.9275602429657486
2.63,1.0,0.9994621322685441,0.99864954984995,1.0,0.9283848384972547,0.9994716456634417,0.9279215377612339
2.6350000000000002,1.0,0.9994839150738677,0.99864954984995,1.0,0.9287400657840725,0.9994881851299751,0.9282810305914092
2.64,1.0,0.9994973198771439,0.9986662220740247,1.0,0.929122102677442,0.9995042397204301,0.9286387304436139
2.645,1.0,0.9995107246804199,0.9986662220740247,1.0,0.9294605739601643,0.9995198225455121,0.928994646260363
2.65,1.0,0.9995274806845151,0.9986662220740247,1.0,0.9298074232449344,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.9995392098873815,0.9986662220740247,1.0,0.9301324897243808,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9995492634898386,0.9986662220740247,1.0,0.9304994462140641,0.999563866790704,0.9300517782553447
2.665,1.0,0.9995660194939336,0.9986662220740247,1.0,0.9308194858922819,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9995760730963907,0.9986662220740247,1.0,0.9311546059741859,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.9995827754980289,0.9986662220740247,1.0,0.9314897260560893,0.9996041072617461,0.9310931716053374
2.68,1.0,0.9995911535000765,0.9986662220740247,1.0,0.931843277742498,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9996062339037621,0.9986662220740247,1.0,0.9321901270272674,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9996229899078573,0.9986662220740247,1.0,0.9325436787136749,0.9996408490807672,0.9321190606282386
2.695,1.0,0.999638070311543,0.9989829943314439,1.0,0.9328989060004925,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9996632043176858,0.9989996665555185,1.0,0.9332675380905864,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9996749335205525,0.9989996665555185,1.0,0.9335674705638903,0.9996743751217457,0.9331296761534063
2.71,1.0,0.9996866627234191,0.9989996665555185,1.0,0.9339226978507077,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9997000675266953,0.9989996665555185,1.0,0.9342343595268778,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9997168235307905,0.9989996665555185,1.0,0.9345728308096001,0.999704947428648,0.9341252455735971
2.725,1.0,0.999721850332019,0.9989996665555185,1.0,0.9349029240902746,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9997335795348856,0.9989996665555185,1.0,0.9352062077643973,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9997520111393903,0.9989996665555185,1.0,0.935537976645482,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9997570379406189,0.9989996665555185,1.0,0.9359015819343467,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997570379406189,0.9989996665555185,1.0,0.9361830828031447,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997620647418474,0.9989996665555185,1.0,0.9364897176780871,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997704427438949,0.9989996665555185,1.0,0.9368114329567148,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.999773793944714,0.9993164388129377,1.0,0.9371063386287896,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997771451455331,0.9993331110370124,1.0,0.9374565391143781,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997871987479903,0.9993331110370124,1.0,0.9377497691860432,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9997989279508569,0.9993331110370124,1.0,0.938091591669585,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9998022791516759,0.9993331110370124,1.0,0.9383931997432983,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9998073059529045,0.9993331110370124,1.0,0.9387082126202875,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9998106571537235,0.9993331110370124,1.0,0.9390450083026002,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9998190351557713,0.9993331110370124,1.0,0.9393683991816367,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9998223863565904,0.9993331110370124,1.0,0.9396582780524836,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998290887582283,0.9993331110370124,1.0,0.9400051273372537,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998324399590472,0.9993331110370124,1.0,0.9403201402142427,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998374667602759,0.9993331110370124,1.0,0.9406803943022883,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998441691619141,0.9993331110370124,1.0,0.9409786511751826,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998508715635522,0.9993331110370124,1.0,0.941268530046029,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998575739651904,0.9993331110370124,1.0,0.9415617601176945,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998592495655999,0.9993331110370124,1.0,0.9418499633881313,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998642763668285,0.9993331110370124,1.0,0.9421130326524257,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998676275676476,0.9993331110370124,1.0,0.942396209121633,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998709787684666,0.9993331110370124,1.0,0.9426877635928895,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998709787684666,0.9993331110370124,1.0,0.9429927228674219,0.9998817219832989,0.9424441788791099
2.86,1.0,0.999876005569695,0.9993331110370124,1.0,0.9432742237362199,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998843835717427,0.9993331110370124,1.0,0.9435456710025625,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998843835717427,0.9993331110370124,1.0,0.9438221450701326,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998860591721522,0.9993331110370124,1.0,0.9441086727401597,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9998894103729713,0.9993331110370124,1.0,0.9443784444060919,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998944371741999,0.9993331110370124,1.0,0.9446532428732524,0.9999040946502417,0.9441452104635154
2.89,1.0,0.999901139575838,0.9993331110370124,1.0,0.9449364193424616,0.9999074096618702,0.944423787388517
2.895,1.0,0.9999061663770665,0.9993331110370124,1.0,0.9452128934100316,0.9999106159852349,0.9447009749053086
2.9,1.0,0.999911193178295,0.9993331110370124,1.0,0.9454625578710495,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.999911193178295,0.9993331110370124,1.0,0.9457758951476297,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999145443791141,0.9993331110370124,1.0,0.9460238840082377,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999195711803427,0.9993331110370124,1.0,0.9462986824753987,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999229223811618,0.9993331110370124,1.0,0.946555049338055,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999296247827999,0.9993331110370124,1.0,0.9468415770080816,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999329759836191,0.9993331110370124,1.0,0.94708956586869,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999346515840286,0.9993331110370124,1.0,0.9473559863338022,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999413539856667,0.9996498832944315,1.0,0.9476090019956399,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999463807868952,0.9996665555185061,1.0,0.9479089344689436,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999463807868952,0.9996665555185061,1.0,0.9481552477291424,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999463807868952,0.9996665555185061,1.0,0.9483881561860655,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999497319877141,0.9996665555185061,1.0,0.9486277670446267,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999514075881236,0.9996665555185061,1.0,0.9488506218990919,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999514075881236,0.9996665555185061,1.0,0.9490935839584718,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999530831885332,0.9996665555185061,1.0,0.9493281680158039,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999547587889427,0.9996665555185061,1.0,0.9496113444850125,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999547587889427,0.9996665555185061,1.0,0.9498476041427546,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999597855901714,0.9996665555185061,1.0,0.95010732220623,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999597855901714,0.9996665555185061,1.0,0.9503536354664283,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999648123914,0.9996665555185061,1.0,0.9505697879192557,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999648123914,0.9996665555185061,1.0,0.9508412351855983,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999698391926285,0.9996665555185061,1.0,0.9510808460441587,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999731903934476,0.9996665555185061,1.0,0.9512936472961676,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999731903934476,0.9996665555185061,1.0,0.9515148265502236,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999748659938571,0.9996665555185061,1.0,0.9517477350071462,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999748659938571,0.9996665555185061,1.0,0.9520292358759455,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999748659938571,0.9996665555185061,1.0,0.952273873535735,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999748659938571,0.9996665555185061,1.0,0.9525335915992098,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999748659938571,0.9996665555185061,1.0,0.9527849316606374,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999782171946762,0.9996665555185061,1.0,0.9530111377159218,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999782171946762,0.9996665555185061,1.0,0.953230641369568,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999782171946762,0.9996665555185061,1.0,0.9534736034289482,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999798927950857,0.9996665555185061,1.0,0.9536981338838232,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999832439959048,0.9996665555185061,1.0,0.9539343935415654,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999832439959048,0.9996665555185061,1.0,0.9541622751972596,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999832439959048,0.9996665555185061,1.0,0.9543767520496775,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999849195963143,0.9996665555185061,1.0,0.954582850900048,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999849195963143,0.9996665555185061,1.0,0.9548274885598376,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999849195963143,0.9996665555185061,1.0,0.9550118046048849,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999865951967237,0.9996665555185061,1.0,0.9552246058568932,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999865951967237,0.9996665555185061,1.0,0.955464216715454,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999865951967237,0.9996665555185061,1.0,0.9557004763731966,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999865951967237,0.9996665555185061,1.0,0.9559266824284812,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999882707971333,0.9996665555185061,1.0,0.9561512128833567,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999899463975428,0.9996665555185061,1.0,0.9563506093320889,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999899463975428,0.9996665555185061,1.0,0.9565416277787738,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999899463975428,0.9996665555185061,1.0,0.9567561046311918,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9569437718770583,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9571314391229235,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9573157551679704,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9575436368236644,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9577380064711684,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9579608613256343,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9582021477846048,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9584518122456226,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9586713158992696,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9588757391492305,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999916219979523,0.9999833277759254,1.0,0.9590935672024673,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999932975983619,1.0,1.0,0.9592912880507901,0.9999904373730005,0.9590334746239171
3.2,1.0,0.9999932975983619,1.0,1.0,0.959502413702389,0.9999908054933966,0.9592377960216338
3.205,1.0,0.9999932975983619,1.0,1.0,0.9596833785466171,0.9999911600229109,0.959441098362128
3.21,1.0,0.9999932975983619,1.0,1.0,0.9598509385875692,0.9999915014399137,0.9596433867279689
3.215,1.0,0.9999932975983619,1.0,1.0,0.9600620642391682,0.9999918302068518,0.959844666176376
