s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.07,0.9909969989996665,0.9874503622419596,0.9839946648882961,0.9909969989996665,0.8745406718064274,0.9877853017998203,0.8738142182949612
2.075,0.9909969989996665,0.9877164442019397,0.98432810936979,0.9911803934644882,0.8751570388782792,0.9880788690255904,0.8744435725068028
2.08,0.9909969989996665,0.9879926305401462,0.9846615538512837,0.9917305768589529,0.8758441365977211,0.9883661631050852,0.8750697878014175
2.085,0.9913304434811604,0.9882587125001265,0.984811603867956,0.9923307769256419,0.8764571355434979,0.9886472969320906,0.8756928798342206
2.09,0.9913304434811604,0.9885348988383331,0.9851450483494498,0.9923307769256419,0.8770802388675012,0.9889223819120728,0.8763128641825452
2.095,0.9913304434811604,0.9887976126722372,0.9856618872957652,0.9923307769256419,0.8777370234522618,0.9891915279681723,0.8769297563460323
2.1,0.9913304434811604,0.9890839033886715,0.9858119373124374,0.9925141713904635,0.8783399180198114,0.9894548435475585,0.8775435717470181
2.105,0.9916638879626543,0.9893735622311816,0.9859619873291097,0.9926642214071357,0.8789967026045719,0.9897124356281312,0.8781543257309197
2.11,0.9916638879626543,0.9895958585521777,0.9862954318106035,0.9926642214071357,0.879656855315408,0.9899644097255562,0.8787620335666183
2.115,0.991997332444148,0.9898552042600062,0.9866622207402468,0.9930310103367789,0.8802563817568817,0.990210869900628,0.8793667104468418
2.12,0.9926642214071357,0.9901179180939105,0.9866622207402468,0.9933311103701233,0.8808559081983559,0.9904519187669439,0.8799683714885432
2.125,0.9929976658886296,0.9903570550452846,0.986812270756919,0.9933311103701233,0.8814588027659052,0.9906876574988824,0.8805670317332803
2.13,0.9933311103701233,0.9905759832402043,0.9871457152384128,0.9933311103701233,0.8820145435683946,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9933311103701233,0.9907780708047461,0.9874791597199066,0.9938479493164388,0.8825399712362035,0.9911436021109418,0.8817554096233646
2.14,0.9939979993331111,0.9909936308735907,0.9878126042014005,0.9940313437812605,0.8831496020559034,0.9913640032195423,0.8823451569782208
2.145,0.9939979993331111,0.9911788778077545,0.9879959986662221,0.9941813937979327,0.8836144034543502,0.9915794846686268,0.8829319629558736
2.15,0.9943314438146049,0.9913775972462205,0.9881460486828944,0.9943314438146049,0.8842476111565816,0.991790140565981,0.883515842226503
2.1550000000000002,0.9949983327775925,0.9915931573150649,0.9881460486828944,0.9945148382794264,0.8848235607155249,0.9919960636337949,0.8840968093871213
2.16,0.9949983327775925,0.9917986130056823,0.9884794931643881,0.9945148382794264,0.8853793015180149,0.9921973452184614,0.8846748789619375
2.165,0.9949983327775925,0.9919973324441483,0.9891463821273758,0.9946648882960987,0.8858878885554443,0.9923940753005966,0.8852500654027212
2.17,0.9949983327775925,0.9921994200086895,0.9891463821273758,0.9948482827609203,0.8864806787447668,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9956652217405801,0.9924015075732313,0.9896298766255419,0.9948482827609203,0.8870128426647267,0.9927742341124338,0.8863918463292363
2.18,0.9956652217405801,0.9926339082724548,0.9899966655551851,0.9949983327775925,0.8876292097365789,0.992957836067545,0.8869584693595501
2.185,0.9956652217405801,0.9928056827023148,0.9903301100366789,0.9951817272424142,0.8881546374043875,0.9931372329923678,0.8875222663457104
2.19,0.995998666222074,0.9930044021407813,0.9903301100366789,0.9953317772590864,0.8886868013243473,0.9933125081959508,0.8880832513826711
2.195,0.995998666222074,0.9932132259574736,0.9906302100700234,0.9955151717239079,0.8892391740007611,0.9934837436857653,0.8886414384950874
2.2,0.9963321107035679,0.9933782641351828,0.9908136045348449,0.9958486162054018,0.8897848104250237,0.9936510201790003,0.8891968416376661
2.205,0.9963321107035679,0.9935331979346652,0.9911470490163388,0.995998666222074,0.890347287479665,0.9938144171140035,0.8897494746955148
2.21,0.9963321107035679,0.9937150767427526,0.9914804934978326,0.9961820606868956,0.8909266051646845,0.9939740126618601,0.8902993514844886
2.215,0.9963321107035679,0.9938396974075535,0.9916638879626543,0.9961820606868956,0.8915429722365366,0.9941298837381006,0.8908464857515359
2.22,0.9973324441480493,0.9940148399634896,0.9918139379793265,0.9961820606868956,0.8921323942997832,0.9942821060145306,0.891390891175042
2.225,0.9973324441480493,0.9941495650065176,0.9918139379793265,0.9963321107035679,0.8926948713544249,0.9944307539311732,0.8919325813651707
2.23,0.9973324441480493,0.9942809219234701,0.9918139379793265,0.9963321107035679,0.8931933540136278,0.9945759007083178,0.8924715698642051
2.235,0.9976658886295432,0.994412278840422,0.9918139379793265,0.9968489496498832,0.8937558310682687,0.994717618358665,0.8930078701468855
2.24,0.9976658886295432,0.9945335313791468,0.991997332444148,0.9968489496498832,0.894250945601396,0.994855977699564,0.8935414956207473
2.245,0.9976658886295432,0.994725514565461,0.9921473824608202,0.9971823941313771,0.894766268890977,0.9949910483653304,0.8940724596264547
2.25,0.9976658886295432,0.9948939208692457,0.9923307769256419,0.9971823941313771,0.8952714878023311,0.9951228988196408,0.8946007754381357
2.255,0.9976658886295432,0.9950488546687278,0.9926642214071357,0.9971823941313771,0.8957834429658368,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9976658886295432,0.9951903159639076,0.9926642214071357,0.9971823941313771,0.8963290793901,0.9953772071702457,0.8956495152452351
2.265,0.9976658886295432,0.9953452497633895,0.992814271423808,0.9973324441480493,0.8968275620493028,0.9954997962531662,0.896169965459203
2.27,0.9979993331110371,0.9954968154367958,0.9929643214404802,0.9973324441480493,0.8973092040781269,0.99561942752309,0.8966878199168998
2.275,0.9979993331110371,0.9956045954712179,0.9933311103701233,0.9973324441480493,0.8978649448806169,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9979993331110371,0.9957224798838671,0.9934811603867956,0.9978492830943648,0.8983566912876685,0.9958500667231005,0.8977157932844626
2.285,0.9979993331110371,0.9958471005486679,0.9936645548516172,0.9978492830943648,0.8988315970643416,0.9959611969778205,0.8982259378937163
2.29,0.9979993331110371,0.9959717212134683,0.9938146048682894,0.9979993331110371,0.8993671291103773,0.9960696140943003,0.8987335381461166
2.295,0.9983327775925308,0.9960896056261178,0.9939979993331111,0.9979993331110371,0.8999161336607151,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9983327775925308,0.9961940175344646,0.9941480493497833,0.9979993331110371,0.9004011438156155,0.9962785418475695,0.8997411562771963
2.305,0.9983327775925308,0.9962613800559782,0.9943314438146049,0.9979993331110371,0.9008592089619099,0.9963791663546189,0.9002411993463814
2.31,0.9986662220740247,0.9963691600904006,0.9946648882960987,0.9983327775925308,0.9013341147385828,0.9964773054895343,0.9007387484403544
2.315,0.9986662220740247,0.9964600994944444,0.9948149383127709,0.9983327775925308,0.901873014910694,0.9965730136477557,0.9012338159978684
2.32,0.9986662220740247,0.9965712476549422,0.9949983327775925,0.9983327775925308,0.9022704537876262,0.9966663442318595,0.9017264143956385
2.325,0.9986662220740247,0.996679027689365,0.9949983327775925,0.9983327775925308,0.9027520958164509,0.996757349664323,0.9022165559486499
2.33,0.9986662220740247,0.9967564945891061,0.9949983327775925,0.9983327775925308,0.9033280453753944,0.9968460814002702,0.9027042529104672
2.335,0.9986662220740247,0.9968474339931497,0.9949983327775925,0.9983327775925308,0.9037861105216888,0.996932589940195,0.9031895174735398
2.34,0.9986662220740247,0.9969350052711179,0.9953317772590864,0.9985161720573524,0.9042643844244376,0.9970169248426538,0.9036723617695069
2.345,0.9986662220740247,0.9970057359187073,0.9953317772590864,0.9986662220740247,0.9047493945793376,0.9970991347369268,0.9041527978695013
2.35,0.9986662220740247,0.9970966753227509,0.9954818272757586,0.9986662220740247,0.9052647178689192,0.9971792673356418,0.9046308377844504
2.355,0.9986662220740247,0.9971573015921132,0.9954818272757586,0.9986662220740247,0.9057059423848349,0.9972573694473564,0.9051064934653769
2.36,0.9986662220740247,0.9972280322397026,0.9954818272757586,0.9986662220740247,0.9062145294222654,0.9973334869890969,0.9055797768036976
2.365,0.9986662220740247,0.9973122353915952,0.9954818272757586,0.9986662220740247,0.9066254408035005,0.9974076649988448,0.9060506996315209
2.37,0.9989996665555185,0.9974099110477903,0.9956652217405801,0.9988496165388463,0.9070666653194165,0.9974799476479747,0.9065192737219415
2.375,0.9989996665555185,0.9974840098214554,0.9956652217405801,0.9988496165388463,0.907588724861149,0.9975503782536324,0.9069855107893365
2.38,0.9993331110370124,0.9975614767211963,0.9956652217405801,0.9988496165388463,0.9080568943856706,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9993331110370124,0.9976187348644835,0.995998666222074,0.9988496165388463,0.9084745420190569,0.9976858524058317,0.9079110204207188
2.39,0.9993331110370124,0.9976995698903004,0.995998666222074,0.9989996665555185,0.9089763928043361,0.997750978426086,0.9083703161224952
2.395,0.9993331110370124,0.9977601961596629,0.995998666222074,0.9991830610203402,0.9095119248503709,0.9978144173746053,0.9088273210774022
2.4,0.9993331110370124,0.9978073499247228,0.995998666222074,0.9991830610203402,0.9099901987531196,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9993331110370124,0.9978713443201612,0.995998666222074,0.9993331110370124,0.9104145826386573,0.9979363901931103,0.9097345043902157
2.41,0.9993331110370124,0.9979319705895237,0.9963321107035679,0.9993331110370124,0.9108490709024218,0.9979950001900375,0.9101847054277523
2.415,0.9993331110370124,0.9979791243545832,0.9963321107035679,0.9993331110370124,0.911283559166187,0.9980520753928251,0.9106326610782468
2.42,0.9993331110370124,0.9980464868760973,0.9963321107035679,0.9996665555185061,0.9117180474299518,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9993331110370124,0.9980936406411569,0.9964821607202401,0.9996665555185061,0.9121289588111866,0.9981617653829022,0.9115218809579128
2.43,0.9993331110370124,0.9981744756669734,0.9964821607202401,0.9996665555185061,0.9125634470749509,0.9982144503296534,0.9119631674176274
2.435,0.9993331110370124,0.9982654150710172,0.9966655551850617,0.9996665555185061,0.9130316165994725,0.9982657408242188,0.9124022529519423
2.44,0.9993331110370124,0.9983395138446828,0.996815605201734,0.9996665555185061,0.9134593686110857,0.9983156701739905,0.9128391485380187
2.445,0.9996665555185061,0.9983799313575912,0.996815605201734,0.9996665555185061,0.9139443787659862,0.9983642709978306,0.9132738650982688
2.45,1.0,0.998427085122651,0.9971490496832277,0.9996665555185061,0.9143519220211447,0.9984115752372614,0.9137064135006295
2.455,1.0,0.9984641345094836,0.9971490496832277,0.9996665555185061,0.9147729377806066,0.9984576141675565,0.9141368045588332
2.46,1.0,0.998480975139862,0.9971490496832277,0.9996665555185061,0.9152006897922197,0.9985024184087347,0.9145650490326788
2.465,1.0,0.998524760778846,0.9971490496832277,0.9996665555185061,0.9156318099299092,0.9985460179364513,0.9149911576283004
2.47,1.0,0.9985618101656786,0.9971490496832277,0.9996665555185061,0.9160831388240523,0.9985884420927894,0.9154151409984354
2.475,1.0,0.998608963930738,0.9971490496832277,0.9996665555185061,0.9165310995921206,0.998629719596947,0.9158370097426897
2.48,1.0,0.9986493814436462,0.9971490496832277,0.9996665555185061,0.9169487472255062,0.9986698785558183,0.9162567744078041
2.485,1.0,0.9986897989565546,0.9973324441480493,0.9996665555185061,0.9173630267328164,0.9987089464744717,0.916674445487917
2.49,1.0,0.9987335845955386,0.9973324441480493,1.0,0.9177672018619,0.9987469502665179,0.9170900334248273
2.495,1.0,0.9987537933519928,0.9973324441480493,1.0,0.9181781132431349,0.9987839162643725,0.917503548608255
2.5,1.0,0.9987908427388258,0.9973324441480493,1.0,0.9185216621028556,0.9988198702294078,0.9179150013761012
2.505,1.0,0.9988278921256583,0.9973324441480493,1.0,0.9188753153408039,0.9988548373619962,0.9183244020147066
2.5100000000000002,1.0,0.9988683096385668,0.9974824941647216,1.0,0.9192727542177358,0.9988888423114423,0.9187317607591083
2.515,1.0,0.9989087271514748,0.9974824941647216,1.0,0.9196533524642891,0.998921909185803,0.9191370877932963
2.52,1.0,0.9989323040340046,0.9974824941647216,1.0,0.9200642638455243,0.9989540615615979,0.9195403932504675
2.525,1.0,0.9989626171686858,0.9974824941647216,1.0,0.9203977083270178,0.9989853224934041,0.9199416872132795
2.5300000000000002,1.0,0.9989861940512156,0.9976658886295432,1.0,0.9208119878343283,0.9990157145233405,0.920340979714102
2.535,1.0,0.9990198753119724,0.9978159386462154,1.0,0.9212161629634121,0.999045259690438,0.9207382807352684
2.54,1.0,0.9990535565727297,0.9978159386462154,1.0,0.9215597118231335,0.9990739795398951,0.9211336002093251
2.545,1.0,0.9991007103377895,0.9978159386462154,1.0,0.9219773594565196,0.9991018951322205,0.9215269480192793
2.5500000000000003,1.0,0.9991108147160167,0.9979993331110371,1.0,0.9223377489466184,0.9991290270522605,0.9219183339988468
2.555,1.0,0.9991310234724707,0.9979993331110371,1.0,0.9227149790670968,0.9991553954181126,0.9223077679326976
2.56,1.0,0.9991613366071521,0.9979993331110371,1.0,0.9230787366832713,0.9991810198899245,0.9226952595567003
2.565,1.0,0.9991815453636064,0.9979993331110371,1.0,0.9235704830903227,0.9992059196785773,0.9230808185581655
2.57,1.0,0.9992219628765145,0.9979993331110371,1.0,0.9239611857151038,0.999230113554256,0.9234644545760885
2.575,1.0,0.9992522760111956,0.9979993331110371,1.0,0.9243889377267166,0.9992536198549038,0.9238461772013897
2.58,1.0,0.9992758528937253,0.9979993331110371,1.0,0.9248200578644062,0.9992764564945624,0.9242259959771545
2.585,1.0,0.9992994297762553,0.9979993331110371,1.0,0.9252208648674134,0.9992986409715986,0.9246039203988723
2.59,1.0,0.9993196385327094,0.9981493831277093,1.0,0.9255745181053622,0.9993201903768155,0.9249799599146731
2.595,1.0,0.9993566879195422,0.9981493831277093,1.0,0.9259349075954616,0.9993411214014513,0.9253541239255645
2.6,1.0,0.9993667922977694,0.9983327775925308,1.0,0.9263289783463174,0.9993614503450633,0.9257264217856661
2.605,1.0,0.9993870010542236,0.9983327775925308,1.0,0.926662422827811,0.9993811931232999,0.9260968628024441
2.61,1.0,0.9993937373063752,0.9983327775925308,1.0,0.9270228123179104,0.9994003652755584,0.9264654562369429
2.615,1.0,0.9994139460628293,0.9983327775925308,1.0,0.9274303555730694,0.9994189819725319,0.9268322113040178
2.62,1.0,0.9994307866932075,0.9983327775925308,1.0,0.9277671681806392,0.9994370580236428,0.9271971371725645
2.625,1.0,0.9994476273235859,0.998482827609203,1.0,0.9281679751836466,0.9994546078843661,0.9275602429657486
2.63,1.0,0.9994610998278886,0.998482827609203,1.0,0.9284980515390648,0.9994716456634417,0.9279215377612339
2.6350000000000002,1.0,0.9994813085843429,0.998482827609203,1.0,0.9288618091552401,0.9994881851299751,0.9282810305914092
2.64,1.0,0.9994947810886455,0.9986662220740247,1.0,0.9292626161582481,0.9995042397204301,0.9286387304436139
2.645,1.0,0.9995149898450997,0.9986662220740247,1.0,0.9296061650179689,0.9995198225455121,0.928994646260363
2.65,1.0,0.9995385667276296,0.9986662220740247,1.0,0.9299766588862957,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.9995520392319324,0.9986662220740247,1.0,0.9302663177288053,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9995621436101595,0.9986662220740247,1.0,0.9305862897059962,0.999563866790704,0.9300517782553447
2.665,1.0,0.999568879862311,0.9986662220740247,1.0,0.9309129979353385,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9995823523666137,0.9986662220740247,1.0,0.9312194974082273,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.9995890886187653,0.9986662220740247,1.0,0.9316000956547809,0.9996041072617461,0.9310931716053374
2.68,1.0,0.9995958248709166,0.9986662220740247,1.0,0.9318998588755176,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9996160336273707,0.9988162720906969,1.0,0.9322535121134656,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9996295061316735,0.9988162720906969,1.0,0.9325970609731867,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9996362423838248,0.9988162720906969,1.0,0.9329675548415128,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9996631873924304,0.9989996665555185,1.0,0.9332976311969309,0.9996635404943427,0.9327944872602503
2.705,1.0,0.999680028022809,0.9989996665555185,1.0,0.9335906581655167,0.9996743751217457,0.9331296761534063
2.71,1.0,0.9996935005271116,0.9989996665555185,1.0,0.9339611520338431,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9997002367792629,0.9989996665555185,1.0,0.9342912283892608,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9997238136617929,0.9989996665555185,1.0,0.9346179366186037,0.999704947428648,0.9341252455735971
2.725,1.0,0.9997271817878685,0.9989996665555185,1.0,0.9349412767218703,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9997305499139442,0.9989996665555185,1.0,0.9352477761947586,0.9997238085486735,0.9347807103318725
2.735,1.0,0.999754126796474,0.9989996665555185,1.0,0.9356014294327069,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9997642311747011,0.9989996665555185,1.0,0.9359719233010335,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997642311747011,0.9989996665555185,1.0,0.9362750546478454,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997709674268525,0.9989996665555185,1.0,0.9365748178685827,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997777036790038,0.9989996665555185,1.0,0.9368880535936224,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997810718050796,0.9991497165721908,1.0,0.9371743443100563,0.9997738205685704,0.9367082316403593
2.765,1.0,0.999787808057231,0.9993331110370124,1.0,0.9375616788087613,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9998012805615337,0.9993331110370124,1.0,0.9378681782816495,0.9997885029696651,0.9373379952578469
2.775,1.0,0.9998113849397607,0.9993331110370124,1.0,0.9382083590152946,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9998147530658363,0.9993331110370124,1.0,0.9385586441271667,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9998214893179879,0.9993331110370124,1.0,0.9388920886086607,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9998248574440636,0.9993331110370124,1.0,0.9391817474511711,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9998349618222906,0.9993331110370124,1.0,0.9395219281848156,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.9998383299483664,0.9993331110370124,1.0,0.9398250595316284,0.9998273491538807,0.9391899373747821
2.805,1.0,0.999851802452669,0.9993331110370124,1.0,0.9401585040131226,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998551705787447,0.9993331110370124,1.0,0.940495316620692,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998619068308963,0.9993331110370124,1.0,0.9408893873715483,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998686430830478,0.9993331110370124,1.0,0.941175678087982,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998753793351992,0.9993331110370124,1.0,0.9414619688044166,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998753793351992,0.9993331110370124,1.0,0.9418088857902129,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998753793351992,0.9993331110370124,1.0,0.94208507212842,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998787474612749,0.9993331110370124,1.0,0.9423578903405515,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998787474612749,0.9993331110370124,1.0,0.9426172360483797,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998821155873507,0.9993331110370124,1.0,0.9429203673951927,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998821155873507,0.9993331110370124,1.0,0.943236971246308,0.9998817219832989,0.9424441788791099
2.86,1.0,0.9998922199655776,0.9993331110370124,1.0,0.9435165257105904,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998955880916532,0.9993331110370124,1.0,0.9437725032923433,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998955880916532,0.9993331110370124,1.0,0.9440015358654908,0.9998934625243083,0.9433010734201531
2.875,1.0,0.999898956217729,0.9993331110370124,1.0,0.9443080353383788,0.9998971246792534,0.9435838604962227
2.88,1.0,0.9999056924698805,0.9993331110370124,1.0,0.9445303316593748,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9999090605959562,0.9993331110370124,1.0,0.9448132542497331,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9999157968481077,0.9994831610536846,1.0,0.9450624955793345,0.9999074096618702,0.944423787388517
2.895,1.0,0.999922533100259,0.9996665555185061,1.0,0.9453689950522228,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9999292693524103,0.9996665555185061,1.0,0.9456148682557488,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9999292693524103,0.9996665555185061,1.0,0.9459179996025612,0.9999167158619847,0.9452512093985097
2.91,1.0,0.999932637478486,0.9996665555185061,1.0,0.9461537684278599,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999360056045616,0.9996665555185061,1.0,0.9464501635225213,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999360056045616,0.9996665555185061,1.0,0.946726349860728,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999427418567131,0.9996665555185061,1.0,0.9470092724510866,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999461099827888,0.9996665555185061,1.0,0.9472753544110665,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999494781088645,0.9996665555185061,1.0,0.9475347001188947,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999494781088645,0.9996665555185061,1.0,0.9477839414484964,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999494781088645,0.9996665555185061,1.0,0.948076968417082,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999494781088645,0.9996665555185061,1.0,0.9483093691163049,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999494781088645,0.9996665555185061,1.0,0.9485282973112251,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999528462349402,0.9996665555185061,1.0,0.9487640661365236,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999562143610158,0.9996665555185061,1.0,0.9489964668357463,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999562143610158,0.9996665555185061,1.0,0.9492221312828183,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999595824870914,0.9996665555185061,1.0,0.9494747407384954,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999629506131672,0.9996665555185061,1.0,0.9497745039592321,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999629506131672,0.9996665555185061,1.0,0.9500035365323792,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999629506131672,0.9996665555185061,1.0,0.9502595141141322,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999629506131672,0.9996665555185061,1.0,0.950498651065507,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999730549913943,0.9996665555185061,1.0,0.950727683638654,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999730549913943,0.9996665555185061,1.0,0.9510005018507856,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999764231174701,0.9996665555185061,1.0,0.9512733200629165,0.9999609766191161,0.9507083212395379
3.015,1.0,0.9999797912435459,0.9996665555185061,1.0,0.9515057207621394,0.9999623874945325,0.9509541645129833
3.02,1.0,0.9999797912435459,0.9996665555185061,1.0,0.9517718027221187,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999797912435459,0.9996665555185061,1.0,0.9520850384471592,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999797912435459,0.9996665555185061,1.0,0.9523848016678962,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999797912435459,0.9996665555185061,1.0,0.9526340429974978,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999797912435459,0.9996665555185061,1.0,0.9528799162010233,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999797912435459,0.9996665555185061,1.0,0.9531459981610036,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999797912435459,0.9996665555185061,1.0,0.9533851351123779,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999797912435459,0.9996665555185061,1.0,0.953580486424768,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999797912435459,0.9996665555185061,1.0,0.9538229915022178,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999831593696216,0.9996665555185061,1.0,0.9540419196971377,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999865274956973,0.9996665555185061,1.0,0.9542574797659823,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999865274956973,0.9996665555185061,1.0,0.9544595673305241,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999865274956973,0.9996665555185061,1.0,0.9546852317775959,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999865274956973,0.9996665555185061,1.0,0.9549007918464405,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999865274956973,0.9996665555185061,1.0,0.95514329692389,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999865274956973,0.9996665555185061,1.0,0.9553554888666592,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999898956217729,0.9998166055351784,1.0,0.9555777851876546,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999898956217729,0.9998166055351784,1.0,0.955796713382575,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999898956217729,0.9998166055351784,1.0,0.9560291140817985,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999898956217729,0.9998166055351784,1.0,0.9562480422767188,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999932637478485,1.0,1.0,0.9564568660934113,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999932637478485,1.0,1.0,0.9566757942883315,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999932637478485,1.0,1.0,0.9568576730964191,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999932637478485,1.0,1.0,0.9570597606609609,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999932637478485,1.0,1.0,0.9572584800994274,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999932637478485,1.0,1.0,0.9574403589075144,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999932637478485,1.0,1.0,0.9576222377156017,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999932637478485,1.0,1.0,0.9578479021626732,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999932637478485,1.0,1.0,0.9580668303575938,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999932637478485,1.0,1.0,0.9582790223003628,0.9999879143152428,0.9577858581858936
3.17,1.0,0.9999932637478485,1.0,1.0,0.9585215273778127,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.9999932637478485,1.0,1.0,0.9587303511945057,0.9999888188288718,0.9582058959150801
3.18,1.0,0.9999932637478485,1.0,1.0,0.9589391750111991,0.999989246433144,0.9584143448788268
3.185,1.0,0.9999932637478485,1.0,1.0,0.959185048214725,0.999989658363387,0.9586217541990296
3.19,1.0,0.9999932637478485,1.0,1.0,0.9594208170400235,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999966318739243,1.0,1.0,0.9596498496131709,0.9999904373730005,0.9590334746239171
3.2,1.0,0.9999966318739243,1.0,1.0,0.9598721459341663,0.9999908054933966,0.9592377960216338
3.205,1.0,0.9999966318739243,1.0,1.0,0.9600439203640271,0.9999911600229109,0.959441098362128
3.21,1.0,0.9999966318739243,1.0,1.0,0.9602156947938877,0.9999915014399137,0.9596433867279689
3.215,1.0,0.9999966318739243,1.0,1.0,0.9604346229888078,0.9999918302068518,0.959844666176376
3.22,1.0,0.9999966318739243,1.0,1.0,0.9605962930404409,0.9999921467707434,0.9600449417393461
