s,cdf_zeros,cdf_gue_mean,cdf_gue_q025,cdf_gue_q975,cdf_poisson_ensemble_mean,cdf_wigner_surmise,cdf_poisson
2.075,0.9916638879626543,0.9876086641675176,0.9841447149049684,0.9906635545181727,0.8744834136631404,0.9880788690255904,0.8744435725068028
2.08,0.9916638879626543,0.9879286361447084,0.9844781593864622,0.9909969989996665,0.8751233576175225,0.9883661631050852,0.8750697878014175
2.085,0.991997332444148,0.9882317674915206,0.9846615538512837,0.9913304434811604,0.8757195159329205,0.9886472969320906,0.8756928798342206
2.09,0.9926642214071357,0.9885214263340302,0.984811603867956,0.9916638879626543,0.876292097365788,0.9889223819120728,0.8763128641825452
2.095,0.9926642214071357,0.9888009807983132,0.9851450483494498,0.991997332444148,0.8769152006897922,0.9891915279681723,0.8769297563460323
2.1,0.9929976658886296,0.9890502221279146,0.9853284428142715,0.991997332444148,0.8774810458705091,0.9894548435475585,0.8775435717470181
2.105,0.9929976658886296,0.9893061997096674,0.9856285428476159,0.9923307769256419,0.8781277260770426,0.9897124356281312,0.8781543257309197
2.11,0.9933311103701233,0.9895386004088906,0.9859619873291097,0.9926642214071357,0.8787272525185159,0.9899644097255562,0.8787620335666183
2.115,0.9933311103701233,0.9898450998817785,0.9859619873291097,0.9929976658886296,0.8793469877164442,0.990210869900628,0.8793667104468418
2.12,0.9936645548516172,0.9900842368331534,0.9864788262754252,0.9931810603534511,0.8799532504100692,0.9904519187669439,0.8799683714885432
2.125,0.9936645548516172,0.9902863243976952,0.9866288762920974,0.9933311103701233,0.8805662493558459,0.9906876574988824,0.8805670317332803
2.13,0.9936645548516172,0.9904951482143888,0.986812270756919,0.993514504834945,0.8811118857801086,0.990918185839872,0.8811627061475904
2.1350000000000002,0.9936645548516172,0.990717444535384,0.9873291097032344,0.9936645548516172,0.8816474178261441,0.9911436021109418,0.8817554096233646
2.14,0.9943314438146049,0.9909599496128343,0.9876625541847283,0.9939979993331111,0.8822604167719209,0.9913640032195423,0.8823451569782208
2.145,0.9943314438146049,0.9911620371773755,0.9878126042014005,0.9941813937979327,0.8829609869956654,0.9915794846686268,0.8829319629558736
2.15,0.9943314438146049,0.9913843334983711,0.9878126042014005,0.9943647882627542,0.8835975628239716,0.991790140565981,0.883515842226503
2.1550000000000002,0.9946648882960987,0.9915628441803838,0.9879626542180727,0.9945148382794264,0.8841667761307644,0.9919960636337949,0.8840968093871213
2.16,0.9946648882960987,0.9917952448796065,0.9879626542180727,0.9946648882960987,0.8846820994203456,0.9921973452184614,0.8846748789619375
2.165,0.9949983327775925,0.9919939643180727,0.9884794931643881,0.9946648882960987,0.8851873183316997,0.9923940753005966,0.8852500654027212
2.17,0.9953317772590864,0.9921893156304628,0.9884794931643881,0.9949983327775925,0.8857363228820383,0.9925863425052701,0.8858223830891635
2.1750000000000003,0.9956652217405801,0.9924351888339883,0.9889963321107036,0.9951817272424142,0.8862785911802256,0.9927742341124338,0.8863918463292363
2.18,0.9966655551850617,0.9925833863813189,0.9889963321107036,0.9953317772590864,0.886824227604488,0.992957836067545,0.8869584693595501
2.185,0.9966655551850617,0.9927888420719365,0.9893297765921975,0.9955151717239079,0.8873766002809015,0.9931372329923678,0.8875222663457104
2.19,0.9966655551850617,0.9929538802496457,0.9893297765921975,0.9956652217405801,0.8879323410833916,0.9933125081959508,0.8880832513826711
2.195,0.9966655551850617,0.993132390931657,0.9898132710903634,0.995998666222074,0.888508290642335,0.9934837436857653,0.8886414384950874
2.2,0.9966655551850617,0.9932873247311395,0.9899966655551851,0.9961820606868956,0.8890775039491274,0.9936510201790003,0.8891968416376661
2.205,0.9973324441480493,0.9934860441696056,0.9903301100366789,0.9963321107035679,0.8895591459779527,0.9938144171140035,0.8897494746955148
2.21,0.9973324441480493,0.9936376098430119,0.9903301100366789,0.9963321107035679,0.8901553042933505,0.9939740126618601,0.8902993514844886
2.215,0.9976658886295432,0.9937824392642672,0.9903301100366789,0.9963321107035679,0.8907514626087483,0.9941298837381006,0.8908464857515359
2.22,0.9976658886295432,0.9939104280551434,0.9908136045348449,0.9963321107035679,0.8913375165459195,0.9942821060145306,0.891390891175042
2.225,0.9976658886295432,0.9940552574763979,0.9909969989996665,0.9965155051683895,0.8918831529701816,0.9944307539311732,0.8919325813651707
2.23,0.9976658886295432,0.9942202956541072,0.9911470490163388,0.9966655551850617,0.8924658387812773,0.9945759007083178,0.8924715698642051
2.235,0.9976658886295432,0.9943887019578921,0.9914804934978326,0.9968489496498832,0.8930586289705997,0.994717618358665,0.8930078701468855
2.24,0.9976658886295432,0.994533531379147,0.9918139379793265,0.9969989996665555,0.8935369028733485,0.994855977699564,0.8935414956207473
2.245,0.9976658886295432,0.9946884651786284,0.9918139379793265,0.9969989996665555,0.8940724349193838,0.9949910483653304,0.8940724596264547
2.25,0.9979993331110371,0.9948535033563379,0.991997332444148,0.9969989996665555,0.8946652251087058,0.9951228988196408,0.8946007754381357
2.255,0.9983327775925308,0.9950084371558198,0.9921473824608202,0.9971823941313771,0.8952074934068929,0.9952515963679961,0.8951264562637131
2.2600000000000002,0.9983327775925308,0.9951566347031501,0.9924808269423141,0.9973324441480493,0.8957800748397611,0.9953772071702457,0.8956495152452351
2.265,0.9983327775925308,0.9952711509897241,0.9926308769589863,0.997515838612871,0.8962650849946617,0.9954997962531662,0.896169965459203
2.27,0.9983327775925308,0.9954025079066763,0.9933311103701233,0.997515838612871,0.8967366226452587,0.99561942752309,0.8966878199168998
2.275,0.9983327775925308,0.9955507054540067,0.9933311103701233,0.9976658886295432,0.8972586821869911,0.995736163778573,0.8972030915647136
2.2800000000000002,0.9983327775925308,0.9956517492362776,0.9933311103701233,0.9976658886295432,0.8977975823591028,0.9958500667231005,0.8977157932844626
2.285,0.9983327775925308,0.9957662655228513,0.9936645548516172,0.9976658886295432,0.8982657518836243,0.9959611969778205,0.8982259378937163
2.29,0.9983327775925308,0.9958673093051217,0.9936645548516172,0.9976658886295432,0.8988282289382656,0.9960696140943003,0.8987335381461166
2.295,0.9986662220740247,0.9959616168352413,0.9936645548516172,0.9979993331110371,0.8993065028410148,0.9961753765673022,0.8992386067316963
2.3000000000000003,0.9986662220740247,0.9960727649957395,0.9936645548516172,0.9979993331110371,0.8997679361133849,0.9962785418475695,0.8997411562771963
2.305,0.9986662220740247,0.9961468637694048,0.9938146048682894,0.9979993331110371,0.9002933637811933,0.9963791663546189,0.9002411993463814
2.31,0.9986662220740247,0.9962041219126915,0.9939979993331111,0.9979993331110371,0.9008457364576069,0.9964773054895343,0.9007387484403544
2.315,0.9986662220740247,0.9963119019471133,0.9939979993331111,0.9981827275758586,0.9013543234950373,0.9965730136477557,0.9012338159978684
2.32,0.9986662220740247,0.9964163138554596,0.9941480493497833,0.9983327775925308,0.9018662786585427,0.9966663442318595,0.9017264143956385
2.325,0.9986662220740247,0.9965341982681091,0.9943314438146049,0.9983327775925308,0.9023277119309131,0.996757349664323,0.9022165559486499
2.33,0.9986662220740247,0.9966217695460775,0.9943314438146049,0.9983327775925308,0.9027150464296179,0.9968460814002702,0.9027042529104672
2.335,0.9986662220740247,0.9967430220848026,0.9946648882960987,0.9983327775925308,0.9032573147278052,0.996932589940195,0.9031895174735398
2.34,0.9986662220740247,0.9968339614888463,0.9946648882960987,0.9985161720573524,0.9037389567566291,0.9970169248426538,0.9036723617695069
2.345,0.9986662220740247,0.9969046921364361,0.9948149383127709,0.9986662220740247,0.9042475437940595,0.9970991347369268,0.9041527978695013
2.35,0.9986662220740247,0.9970124721708581,0.9951483827942648,0.9986662220740247,0.9047325539489597,0.9971792673356418,0.9046308377844504
2.355,0.9986662220740247,0.9970933071966749,0.9951483827942648,0.9986662220740247,0.9051973553474059,0.9972573694473564,0.9051064934653769
2.36,0.9989996665555185,0.9972111916093245,0.9953317772590864,0.9986662220740247,0.9056857336283815,0.9973334869890969,0.9055797768036976
2.365,0.9989996665555185,0.9972617135004597,0.9953317772590864,0.9986662220740247,0.906143798774676,0.9974076649988448,0.9060506996315209
2.37,0.9989996665555185,0.9973156035176708,0.9953317772590864,0.9988496165388463,0.906615336425273,0.9974799476479747,0.9065192737219415
2.375,0.9989996665555185,0.9973863341652605,0.9954818272757586,0.9989996665555185,0.9070464565629619,0.9975503782536324,0.9069855107893365
2.38,0.9989996665555185,0.9974435923085473,0.9954818272757586,0.9989996665555185,0.9074775767006512,0.9976189992910559,0.9074494224896568
2.3850000000000002,0.9989996665555185,0.9975109548300611,0.9954818272757586,0.9989996665555185,0.9079693231077025,0.9976858524058317,0.9079110204207188
2.39,0.9989996665555185,0.9975547404690448,0.9954818272757586,0.9989996665555185,0.9084509651365276,0.997750978426086,0.9083703161224952
2.395,0.9989996665555185,0.9976052623601802,0.9956652217405801,0.9989996665555185,0.9088551402656107,0.9978144173746053,0.9088273210774022
2.4,0.9989996665555185,0.9976591523773918,0.9956652217405801,0.9989996665555185,0.9092997329076025,0.9978762084808865,0.9092820467105875
2.4050000000000002,0.9989996665555185,0.9977164105206786,0.9958152717572524,0.9989996665555185,0.9097443255495941,0.9979363901931103,0.9097345043902157
2.41,0.9989996665555185,0.9977972455464955,0.995998666222074,0.9991830610203402,0.9101922863176612,0.9979950001900375,0.9101847054277523
2.415,0.9989996665555185,0.997844399311555,0.995998666222074,0.9993331110370124,0.910663823968259,0.9980520753928251,0.9106326610782468
2.42,0.9989996665555185,0.9979184980852204,0.995998666222074,0.9993331110370124,0.9111016803581,0.9981076519767592,0.9110783825406137
2.4250000000000003,0.9989996665555185,0.9979656518502802,0.995998666222074,0.9993331110370124,0.9114957511089552,0.9981617653829022,0.9115218809579128
2.43,0.9989996665555185,0.9980060693631885,0.9961487162387462,0.9993331110370124,0.9119201349944931,0.9982144503296534,0.9119631674176274
2.435,0.9989996665555185,0.9980734318847021,0.9963321107035679,0.9995165055018339,0.9123310463757278,0.9982657408242188,0.9124022529519423
2.44,0.9989996665555185,0.9981239537758377,0.9963321107035679,0.9996665555185061,0.9127857433959472,0.9983156701739905,0.9128391485380187
2.445,0.9989996665555185,0.9981913162973517,0.9966655551850617,0.9996665555185061,0.9133010666855284,0.9983642709978306,0.9132738650982688
2.45,0.9989996665555185,0.9982485744406385,0.9966655551850617,0.9996665555185061,0.9137557637057468,0.9984115752372614,0.9137064135006295
2.455,0.9989996665555185,0.9982923600796224,0.9966655551850617,0.9996665555185061,0.914298032003934,0.9984576141675565,0.9141368045588332
2.46,0.9996665555185061,0.9983529863489853,0.9966655551850617,0.9996665555185061,0.9147493608980773,0.9985024184087347,0.9145650490326788
2.465,0.9996665555185061,0.9983866676097423,0.9966655551850617,0.9996665555185061,0.9152040579182964,0.9985460179364513,0.9149911576283004
2.47,1.0,0.9984270851226509,0.9969989996665555,0.9996665555185061,0.9155644474083952,0.9985884420927894,0.9154151409984354
2.475,1.0,0.9984708707616345,0.9969989996665555,0.9996665555185061,0.915955150033176,0.998629719596947,0.9158370097426897
2.48,1.0,0.9985045520223915,0.9969989996665555,0.9996665555185061,0.9163054351450484,0.9986698785558183,0.9162567744078041
2.485,1.0,0.9985483376613756,0.9969989996665555,0.9996665555185061,0.9166624565090723,0.9987089464744717,0.916674445487917
2.49,1.0,0.998578650796057,0.9969989996665555,0.9996665555185061,0.9170531591338528,0.9987469502665179,0.9170900334248273
2.495,1.0,0.9985954914264353,0.9971490496832277,0.9996665555185061,0.9174034442457244,0.9987839162643725,0.917503548608255
2.5,1.0,0.9986157001828895,0.9971490496832277,0.9998499499833278,0.9178379325094893,0.9988198702294078,0.9179150013761012
2.505,1.0,0.998652749569722,0.9973324441480493,0.9998499499833278,0.9182286351342703,0.9988548373619962,0.9183244020147066
2.5100000000000002,1.0,0.9987066395869332,0.9973324441480493,1.0,0.9186496508937322,0.9988888423114423,0.9187317607591083
2.515,1.0,0.9987672658562958,0.9976658886295432,1.0,0.9189965678795289,0.998921909185803,0.9191370877932963
2.52,1.0,0.9988312602517341,0.9976658886295432,1.0,0.9193502211174771,0.9989540615615979,0.9195403932504675
2.525,1.0,0.9988817821428694,0.9976658886295432,1.0,0.9197577643726357,0.9989853224934041,0.9199416872132795
2.5300000000000002,1.0,0.9989053590253993,0.9976658886295432,1.0,0.9201046813584322,0.9990157145233405,0.920340979714102
2.535,1.0,0.9989390402861562,0.9976658886295432,1.0,0.9204718071006838,0.999045259690438,0.9207382807352684
2.54,1.0,0.9989693534208376,0.9976658886295432,1.0,0.9208894547340701,0.9990739795398951,0.9211336002093251
2.545,1.0,0.9990198753119731,0.9976658886295432,1.0,0.9212801573588504,0.9991018951322205,0.9215269480192793
2.5500000000000003,1.0,0.9990535565727302,0.9976658886295432,1.0,0.9217011731183121,0.9991290270522605,0.9219183339988468
2.555,1.0,0.9990771334552602,0.9976658886295432,1.0,0.9221525020124552,0.9991553954181126,0.9223077679326976
2.56,1.0,0.9990973422117142,0.9978159386462154,1.0,0.9225600452676146,0.9991810198899245,0.9226952595567003
2.565,1.0,0.9991242872203194,0.9979993331110371,1.0,0.9229238028837894,0.9992059196785773,0.9230808185581655
2.57,1.0,0.9991444959767738,0.9979993331110371,1.0,0.9233683955257812,0.999230113554256,0.9234644545760885
2.575,1.0,0.9991613366071522,0.9979993331110371,1.0,0.9237355212680325,0.9992536198549038,0.9238461772013897
2.58,1.0,0.9991849134896819,0.9979993331110371,1.0,0.9240824382538295,0.9992764564945624,0.9242259959771545
2.585,1.0,0.9992084903722119,0.9979993331110371,1.0,0.9244798771307609,0.9992986409715986,0.9246039203988723
2.59,1.0,0.9992388035068932,0.9979993331110371,1.0,0.9248133216122547,0.9993201903768155,0.9249799599146731
2.595,1.0,0.9992590122633472,0.9979993331110371,1.0,0.9251198210851425,0.9993411214014513,0.9253541239255645
2.6,1.0,0.9992825891458772,0.9979993331110371,1.0,0.9255475730967558,0.9993614503450633,0.9257264217856661
2.605,1.0,0.9992893253980285,0.9981493831277093,1.0,0.9259349075954607,0.9993811931232999,0.9260968628024441
2.61,1.0,0.9993196385327097,0.9983327775925308,1.0,0.926322242094166,0.9994003652755584,0.9264654562369429
2.615,1.0,0.9993499516673913,0.9983327775925308,1.0,0.9267062084667955,0.9994189819725319,0.9268322113040178
2.62,1.0,0.9993667922977698,0.9983327775925308,1.0,0.9271238561001814,0.9994370580236428,0.9271971371725645
2.625,1.0,0.9993768966759966,0.9983327775925308,1.0,0.9274741412120536,0.9994546078843661,0.9275602429657486
2.63,1.0,0.999397105432451,0.9983327775925308,1.0,0.9277974813153206,0.9994716456634417,0.9279215377612339
2.6350000000000002,1.0,0.9994206823149808,0.9983327775925308,1.0,0.9281949201922525,0.9994881851299751,0.9282810305914092
2.64,1.0,0.999430786693208,0.9983327775925308,1.0,0.928521628421595,0.9995042397204301,0.9286387304436139
2.645,1.0,0.9994442591975105,0.9986662220740247,1.0,0.928946012307133,0.9995198225455121,0.928994646260363
2.65,1.0,0.9994644679539648,0.9986662220740247,1.0,0.9293468193101403,0.999534946396942,0.9293487869395705
2.6550000000000002,1.0,0.9994813085843434,0.9986662220740247,1.0,0.9297139450523911,0.9995496237541236,0.9297011613347715
2.66,1.0,0.9994981492147217,0.9986662220740247,1.0,0.9300777026685663,0.999563866790704,0.9300517782553447
2.665,1.0,0.9995116217190244,0.9986662220740247,1.0,0.9304380921586659,0.9995776873810266,0.9304006464667309
2.67,1.0,0.9995217260972514,0.9986662220740247,1.0,0.9308119541530677,0.999591097106481,0.9307477746906541
2.6750000000000003,1.0,0.9995351986015543,0.9986662220740247,1.0,0.9311622392649405,0.9996041072617461,0.9310931716053374
2.68,1.0,0.9995453029797814,0.9989996665555185,1.0,0.931552941889721,0.9996167288609308,0.9314368458457221
2.685,1.0,0.9995520392319327,0.9989996665555185,1.0,0.9319099632537448,0.9996289726436114,0.9317788060036819
2.69,1.0,0.9995722479883868,0.9989996665555185,1.0,0.9322467758613142,0.9996408490807672,0.9321190606282386
2.695,1.0,0.9995857204926896,0.9989996665555185,1.0,0.932583588468884,0.9996523683806149,0.9324576182257754
2.7,1.0,0.9995857204926896,0.9989996665555185,1.0,0.9329406098329073,0.9996635404943427,0.9327944872602503
2.705,1.0,0.9996160336273707,0.9989996665555185,1.0,0.9332437411797195,0.9996743751217457,0.9331296761534063
2.71,1.0,0.999622769879522,0.9989996665555185,1.0,0.9335165593918511,0.9996848817167625,0.9334631932849832
2.715,1.0,0.9996295061316735,0.9989996665555185,1.0,0.9338937895123293,0.9996950694929142,0.9337950469929268
2.72,1.0,0.9996362423838249,0.9989996665555185,1.0,0.9342238658677474,0.999704947428648,0.9341252455735971
2.725,1.0,0.9996564511402792,0.9989996665555185,1.0,0.9345505740970897,0.9997145242725852,0.9344537972819756
2.73,1.0,0.9996732917706576,0.9989996665555185,1.0,0.9348671779482055,0.9997238085486735,0.9347807103318725
2.735,1.0,0.9996901324010361,0.9989996665555185,1.0,0.9351635730428662,0.9997328085612485,0.9351059928961307
2.74,1.0,0.9996935005271119,0.9989996665555185,1.0,0.9354801768939819,0.9997415324000001,0.9354296531068316
2.745,1.0,0.9997103411574901,0.9989996665555185,1.0,0.9357698357364918,0.9997499879448503,0.9357516990554969
2.75,1.0,0.9997271817878686,0.9989996665555185,1.0,0.9361302252265908,0.9997581828707384,0.9360721387932924
2.755,1.0,0.9997372861660956,0.9989996665555185,1.0,0.9364501972037822,0.999766124652319,0.9363909803312283
2.7600000000000002,1.0,0.9997507586703983,0.9989996665555185,1.0,0.9367903779374274,0.9997738205685704,0.9367082316403593
2.765,1.0,0.9997608630486253,0.9991497165721908,1.0,0.9371002455363908,0.9997812777073171,0.9370239006519849
2.77,1.0,0.9997642311747009,0.9991497165721908,1.0,0.9374370581439605,0.9997885029696651,0.9373379952578469
2.775,1.0,0.999777703679004,0.9993331110370124,1.0,0.9377166126082433,0.9997955030743542,0.9376505233103266
2.7800000000000002,1.0,0.9997810718050797,0.9993331110370124,1.0,0.9379826945682231,0.9998022845620239,0.9379614926226417
2.785,1.0,0.9997844399311553,0.9993331110370124,1.0,0.938302666545414,0.9998088537993991,0.9382709109690412
2.79,1.0,0.9998012805615338,0.9993331110370124,1.0,0.9386192703965289,0.9998152169833927,0.9385787860849999
2.795,1.0,0.9998147530658364,0.9993331110370124,1.0,0.938898824860812,0.9998213801451278,0.9388851256674117
2.8000000000000003,1.0,0.999821489317988,0.9993331110370124,1.0,0.9391716430729437,0.9998273491538807,0.9391899373747821
2.805,1.0,0.9998248574440636,0.9993331110370124,1.0,0.9395050875544375,0.999833129720946,0.9394932288274196
2.81,1.0,0.9998315936962149,0.9993331110370124,1.0,0.9397240157493574,0.9998387274034227,0.9397950076076265
2.815,1.0,0.9998349618222906,0.9993331110370124,1.0,0.9400844052394572,0.999844147607927,0.9400952812598878
2.82,1.0,0.9998383299483664,0.9993331110370124,1.0,0.9403740640819669,0.999849395594226,0.9403940572910606
2.825,1.0,0.9998416980744421,0.9993331110370124,1.0,0.9406771954287788,0.999854476478802,0.9406913431705612
2.83,1.0,0.9998484343265936,0.9993331110370124,1.0,0.94097359052344,0.9998593952383398,0.9409871463305521
2.835,1.0,0.9998585387048203,0.9993331110370124,1.0,0.9412295681051933,0.9998641567131445,0.9412814741661277
2.84,1.0,0.9998619068308962,0.9993331110370124,1.0,0.9415124906955523,0.9998687656104881,0.9415743340354992
2.845,1.0,0.9998619068308962,0.9993331110370124,1.0,0.9418088857902129,0.9998732265078856,0.9418657332601785
2.85,1.0,0.9998686430830476,0.9993331110370124,1.0,0.9421019127587987,0.9998775438563031,0.9421556791251615
2.855,1.0,0.9998686430830476,0.9993331110370124,1.0,0.9423814672230807,0.9998817219832989,0.9424441788791099
2.86,1.0,0.999875379335199,0.9993331110370124,1.0,0.9426273404266069,0.9998857650960968,0.9427312397345327
2.865,1.0,0.9998787474612747,0.9993331110370124,1.0,0.9429102630169649,0.9998896772845945,0.943016868867966
2.87,1.0,0.9998821155873504,0.9993331110370124,1.0,0.9431258230858097,0.9998934625243083,0.9433010734201531
2.875,1.0,0.9998821155873504,0.9993331110370124,1.0,0.9434457950630011,0.9998971246792534,0.9435838604962227
2.88,1.0,0.999885483713426,0.9993331110370124,1.0,0.943715245149057,0.9999006675047621,0.9438652371658662
2.8850000000000002,1.0,0.9998888518395016,0.9993331110370124,1.0,0.9440015358654906,0.9999040946502417,0.9441452104635154
2.89,1.0,0.9998888518395016,0.9993331110370124,1.0,0.9442979309601518,0.9999074096618702,0.944423787388517
2.895,1.0,0.9998922199655773,0.9993331110370124,1.0,0.9446212710634184,0.9999106159852349,0.9447009749053086
2.9,1.0,0.9998955880916529,0.9993331110370124,1.0,0.9449142980320042,0.9999137169679112,0.9449767799435927
2.9050000000000002,1.0,0.9999023243438044,0.9993331110370124,1.0,0.9451904843702107,0.9999167158619847,0.9452512093985097
2.91,1.0,0.9999023243438044,0.9993331110370124,1.0,0.9454498300780398,0.9999196158265174,0.9455242701308102
2.915,1.0,0.9999023243438044,0.9993331110370124,1.0,0.9457495932987767,0.9999224199299577,0.9457959689670266
2.92,1.0,0.9999056924698801,0.9993331110370124,1.0,0.9460998784106494,0.9999251311524968,0.946066312699644
2.9250000000000003,1.0,0.9999157968481074,0.9993331110370124,1.0,0.9463895372531587,0.9999277523883722,0.9463353080872698
2.93,1.0,0.9999191649741831,0.9993331110370124,1.0,0.9466791960956686,0.9999302864481172,0.9466029618548029
2.935,1.0,0.9999225331002588,0.9993331110370124,1.0,0.9469755911903293,0.999932736060761,0.9468692806936012
2.94,1.0,0.9999259012263344,0.9993331110370124,1.0,0.9472349368981579,0.999935103875977,0.9471342712616496
2.945,1.0,0.9999259012263344,0.9993331110370124,1.0,0.947511123236365,0.9999373924661813,0.9473979401837261
2.95,1.0,0.9999259012263344,0.9993331110370124,1.0,0.9477165789269824,0.9999396043285839,0.9476602940515676
2.955,1.0,0.9999259012263344,0.9993331110370124,1.0,0.9480096058955677,0.999941741887191,0.9479213394240343
2.96,1.0,0.9999292693524102,0.9994831610536846,1.0,0.9483497866292129,0.9999438074947606,0.9481810828272742
2.965,1.0,0.9999292693524102,0.9994831610536846,1.0,0.9485687148241333,0.9999458034347132,0.9484395307548859
2.97,1.0,0.9999292693524102,0.9994831610536846,1.0,0.9488011155233563,0.9999477319229956,0.9486966896680809
2.975,1.0,0.9999360056045615,0.9996665555185061,1.0,0.9490570931051094,0.9999495951099019,0.9489525659958457
2.98,1.0,0.9999393737306372,0.9996665555185061,1.0,0.9492995981825592,0.9999513950818513,0.9492071661351015
2.985,1.0,0.9999393737306372,0.9996665555185061,1.0,0.949491581368874,0.999953133863122,0.9494604964508653
2.99,1.0,0.9999393737306372,0.9996665555185061,1.0,0.949784608337459,0.9999548134175448,0.9497125632764082
2.995,1.0,0.9999393737306372,0.9996665555185061,1.0,0.9500372177931358,0.9999564356501548,0.9499633729134137
3.0,1.0,0.9999427418567131,0.9996665555185061,1.0,0.9502898272488135,0.9999580024088045,0.950212931632136
3.005,1.0,0.9999427418567131,0.9996665555185061,1.0,0.9505458048305665,0.9999595154857361,0.9504612456715561
3.0100000000000002,1.0,0.9999427418567131,0.9996665555185061,1.0,0.9507984142862433,0.9999609766191161,0.9507083212395379
3.015,1.0,0.99995284623494,0.9996665555185061,1.0,0.9510442874897692,0.9999623874945325,0.9509541645129833
3.02,1.0,0.99995284623494,0.9996665555185061,1.0,0.9513541550887332,0.9999637497464544,0.951198781637987
3.025,1.0,0.9999562143610157,0.9996665555185061,1.0,0.9515831876618808,0.9999650649596564,0.95144217872999
3.0300000000000002,1.0,0.9999562143610157,0.9996665555185061,1.0,0.9518593740000875,0.999966334670607,0.9516843618739322
3.035,1.0,0.9999562143610157,0.9996665555185061,1.0,0.9520917746993103,0.9999675603688222,0.9519253371244049
3.04,1.0,0.9999595824870914,0.9996665555185061,1.0,0.9522938622638522,0.9999687434981852,0.9521651105058017
3.045,1.0,0.9999595824870914,0.9996665555185061,1.0,0.952566680475984,0.9999698854582347,0.9524036880124697
3.0500000000000003,1.0,0.9999595824870914,0.9996665555185061,1.0,0.9527519274101469,0.9999709876054175,0.9526410756088591
3.055,1.0,0.9999595824870914,0.9996665555185061,1.0,0.9530079049918997,0.9999720512543118,0.9528772792296721
3.06,1.0,0.9999595824870914,0.9996665555185061,1.0,0.9532302013128957,0.9999730776788186,0.9531123047800115
3.065,1.0,0.9999595824870914,0.9996665555185061,1.0,0.9534693382642702,0.9999740681133229,0.9533461581355284
3.0700000000000003,1.0,0.9999595824870914,0.9996665555185061,1.0,0.9537118433417201,0.9999750237538243,0.9535788451425687
3.075,1.0,0.9999629506131672,0.9996665555185061,1.0,0.9539981340581544,0.9999759457590397,0.9538103716183199
3.08,1.0,0.9999663187392429,0.9996665555185061,1.0,0.9542541116399064,0.9999768352514764,0.9540407433509558
3.085,1.0,0.9999663187392429,0.9996665555185061,1.0,0.9544831442130542,0.9999776933184787,0.9542699660997818
3.09,1.0,0.9999696868653186,0.9996665555185061,1.0,0.9547020724079744,0.9999785210132454,0.9544980455953784
3.095,1.0,0.9999730549913942,0.9996665555185061,1.0,0.9549580499897274,0.9999793193558224,0.9547249875397451
3.1,1.0,0.9999730549913942,0.9996665555185061,1.0,0.9552173956975555,0.9999800893340687,0.9549507976064422
3.105,1.0,0.9999730549913942,0.9996665555185061,1.0,0.9554396920185514,0.9999808319045962,0.9551754814407332
3.11,1.0,0.9999730549913942,0.9996665555185061,1.0,0.95567546084385,0.9999815479936861,0.9553990446597255
3.115,1.0,0.9999730549913942,0.9996665555185061,1.0,0.9558775484083913,0.9999822384981798,0.9556214928525113
3.12,1.0,0.9999764231174699,0.9996665555185061,1.0,0.956126789737993,0.9999829042863467,0.9558428315803071
3.125,1.0,0.9999764231174699,0.9996665555185061,1.0,0.9563120366721566,0.9999835461987286,0.9560630663765926
3.13,1.0,0.9999764231174699,0.9996665555185061,1.0,0.9565511736235311,0.9999841650489613,0.9562822027472491
3.1350000000000002,1.0,0.9999764231174699,0.9996665555185061,1.0,0.9567566293141485,0.9999847616245742,0.9565002461706973
3.14,1.0,0.9999797912435457,0.9996665555185061,1.0,0.9569418762483113,0.9999853366877692,0.9567172020980341
3.145,1.0,0.9999797912435457,0.9996665555185061,1.0,0.9571304913085503,0.9999858909761772,0.9569330759531691
3.15,1.0,0.9999831593696215,0.9996665555185061,1.0,0.9573662601338493,0.9999864252035937,0.9571478731329598
3.1550000000000002,1.0,0.9999831593696215,0.9996665555185061,1.0,0.9575683476983908,0.9999869400606968,0.957361599007347
3.16,1.0,0.9999831593696215,0.9996665555185061,1.0,0.9577502265064785,0.9999874362157424,0.9575742589194887
3.165,1.0,0.9999831593696215,0.9996665555185061,1.0,0.957948945944945,0.9999879143152428,0.9577858581858936
3.17,1.0,0.999986527495697,0.9996665555185061,1.0,0.9581409291312596,0.999988374984625,0.9579964020965545
3.1750000000000003,1.0,0.999986527495697,0.9996665555185061,1.0,0.9582992310568175,0.9999888188288718,0.9582058959150801
3.18,1.0,0.999986527495697,0.9996665555185061,1.0,0.9585787855211002,0.999989246433144,0.9584143448788268
3.185,1.0,0.999986527495697,0.9996665555185061,1.0,0.9588078180942471,0.999989658363387,0.9586217541990296
3.19,1.0,0.999986527495697,0.9996665555185061,1.0,0.9589998012805614,0.9999900551669184,0.9588281290609323
3.1950000000000003,1.0,0.9999898956217728,0.9998166055351784,1.0,0.9592591469883902,0.9999904373730005,0.9590334746239171
3.2,1.0,0.9999898956217728,0.9998166055351784,1.0,0.9595117564440677,0.9999908054933966,0.9592377960216338
3.205,1.0,0.9999898956217728,0.9998166055351784,1.0,0.9597071077564575,0.9999911600229109,0.959441098362128
3.21,1.0,0.9999898956217728,0.9998166055351784,1.0,0.959969821590362,0.9999915014399137,0.9596433867279689
3.215,1.0,0.9999898956217728,0.9998166055351784,1.0,0.9602022222895851,0.9999918302068518,0.959844666176376
